"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"598","","j","psychophysics","1573","2535763","0.0-7.0-1.1-4.1-0.6-0.287","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","match","","","","","","","","","","","","","","key","j","16.65578947368225","640","356","j","true","match","img/ellipse.png","椭圆","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1574","2536268","0.0-7.0-1.1-4.1-0.6-1.287","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"592","","j","psychophysics","1575","2537888","0.0-7.0-1.1-4.1-0.6-0.288","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","match","","","","","","","","","","","","","","key","j","16.655208333332364","640","356","j","true","match","img/triangle.png","三角","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1576","2538397","0.0-7.0-1.1-4.1-0.6-1.288","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"2265","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为615毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1577","2540666","0.0-7.0-1.1-4.1-1.6","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32368","
   
       <p>您当前还剩余2组实验</p>
       <p >现在是休息时间，当您结束休息后，</p>
       <p>您可以点击 结束休息 按钮 继续。</p>
       <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p> ","0","html-button-response","1578","2573044","0.0-7.0-1.1-4.1-2.6","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598","","j","psychophysics","1579","2574646","0.0-7.0-1.1-4.1-0.7-0.289","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","match","","","","","","","","","","","","","","key","j","16.638947368423015","640","356","j","true","match","img/ellipse.png","椭圆","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1580","2575151","0.0-7.0-1.1-4.1-0.7-1.289","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"589","","f","psychophysics","1581","2576743","0.0-7.0-1.1-4.1-0.7-0.290","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","nonmatch","","","","","","","","","","","","","","key","f","16.648936170212767","640","356","f","true","nonmatch","img/hexagon.png","椭圆","六边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1582","2577250","0.0-7.0-1.1-4.1-0.7-1.290","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"645","","j","psychophysics","1583","2578928","0.0-7.0-1.1-4.1-0.7-0.291","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","match","","","","","","","","","","","","","","key","j","16.65100000000093","640","356","j","true","match","img/hexagon.png","六边","六边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1584","2579430","0.0-7.0-1.1-4.1-0.7-1.291","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"533","","f","psychophysics","1585","2580966","0.0-7.0-1.1-4.1-0.7-0.292","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","nonmatch","","","","","","","","","","","","","","key","f","16.650549450551498","640","356","f","true","nonmatch","img/triangle.png","六边","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1586","2581472","0.0-7.0-1.1-4.1-0.7-1.292","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"639","","j","psychophysics","1587","2583113","0.0-7.0-1.1-4.1-0.7-0.293","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","match","","","","","","","","","","","","","","key","j","16.580412371132102","640","356","j","true","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1588","2583622","0.0-7.0-1.1-4.1-0.7-1.293","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"496","","j","psychophysics","1589","2585150","0.0-7.0-1.1-4.1-0.7-0.294","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","match","","","","","","","","","","","","","","key","j","16.651111111112147","640","356","j","true","match","img/triangle.png","三角","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1590","2585651","0.0-7.0-1.1-4.1-0.7-1.294","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"561","","f","psychophysics","1591","2587213","0.0-7.0-1.1-4.1-0.7-0.295","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","nonmatch","","","","","","","","","","","","","","key","f","16.582608695653185","640","356","f","true","nonmatch","img/ellipse.png","六边","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1592","2587715","0.0-7.0-1.1-4.1-0.7-1.295","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"554","","f","psychophysics","1593","2589270","0.0-7.0-1.1-4.1-0.7-0.296","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","nonmatch","","","","","","","","","","","","","","key","f","16.65483870967642","640","356","f","true","nonmatch","img/ellipse.png","三角","椭圆","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1594","2589783","0.0-7.0-1.1-4.1-0.7-1.296","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"878","","f","psychophysics","1595","2591677","0.0-7.0-1.1-4.1-0.7-0.297","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","nonmatch","","","","","","","","","","","","","","key","f","16.654464285712624","640","356","f","true","nonmatch","img/triangle.png","椭圆","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1596","2592178","0.0-7.0-1.1-4.1-0.7-1.297","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"627","","j","psychophysics","1597","2593806","0.0-7.0-1.1-4.1-0.7-0.298","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","match","","","","","","","","","","","","","","key","j","16.582291666670546","640","356","f","false","nonmatch","img/hexagon.png","菱形","六边","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1598","2594322","0.0-7.0-1.1-4.1-0.7-1.298","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"542","","j","psychophysics","1599","2595869","0.0-7.0-1.1-4.1-0.7-0.299","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","match","","","","","","","","","","","","","","key","j","16.652173913043477","640","356","j","true","match","img/triangle.png","三角","三角","ALT1","formal_ALT1_2","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1600","2596371","0.0-7.0-1.1-4.1-0.7-1.299","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"470","","f","psychophysics","1601","2597862","0.0-7.0-1.1-4.1-0.7-0.300","4","3","4","3","4","3","3","4","4","4","4","4","3","4","3","4","4","3","4","4","3","2","2","2","2","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","4","2","2","1","2","4","3","3","2","2","1","565234044011282432","王","345","","","","nonmatch","","","","","","","","","","","","","","key","f","16.653932584271757","640","356","j","false","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_2","","","","","","","","","","","",""
