"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1587","1814511","0.0-9.0-1.0-4.0-0.7-1.339","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"626","","j","psychophysics","1588","1816140","0.0-9.0-1.0-4.0-0.7-0.340","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","j","16.664948453608247","768","428","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1589","1816641","0.0-9.0-1.0-4.0-0.7-1.340","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"541","","j","psychophysics","1590","1818183","0.0-9.0-1.0-4.0-0.7-0.341","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","五边","","","","","","","key","j","16.668478260869566","768","428","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1591","1818685","0.0-9.0-1.0-4.0-0.7-1.341","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"567","","j","psychophysics","1592","1820253","0.0-9.0-1.0-4.0-0.7-0.342","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","j","16.656521739129424","768","428","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1593","1820755","0.0-9.0-1.0-4.0-0.7-1.342","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"549","","j","psychophysics","1594","1822306","0.0-9.0-1.0-4.0-0.7-0.343","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","j","16.63586956521739","768","428","j","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1595","1822807","0.0-9.0-1.0-4.0-0.7-1.343","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"541","","j","psychophysics","1596","1824350","0.0-9.0-1.0-4.0-0.7-0.344","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","j","16.66813186813238","768","428","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1597","1824852","0.0-9.0-1.0-4.0-0.7-1.344","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"624","","f","psychophysics","1598","1826478","0.0-9.0-1.0-4.0-0.7-0.345","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","梯形","","","","","","","key","f","16.668041237113883","768","428","f","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1599","1826979","0.0-9.0-1.0-4.0-0.7-1.345","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"582","","j","psychophysics","1600","1828562","0.0-9.0-1.0-4.0-0.7-0.346","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","五边","","","","","","","key","j","16.670212765957448","768","428","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1601","1829064","0.0-9.0-1.0-4.0-0.7-1.346","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"536","","j","psychophysics","1602","1830601","0.0-9.0-1.0-4.0-0.7-0.347","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","三角","五边","","","","","","","key","j","16.599999999999493","768","428","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1603","1831102","0.0-9.0-1.0-4.0-0.7-1.347","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"518","","j","psychophysics","1604","1832621","0.0-9.0-1.0-4.0-0.7-0.348","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","五边","","","","","","","key","j","16.667032967032455","768","428","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1605","1833124","0.0-9.0-1.0-4.0-0.7-1.348","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"549","","j","psychophysics","1606","1834675","0.0-9.0-1.0-4.0-0.7-0.349","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","j","16.666304347826593","768","428","j","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1607","1835192","0.0-9.0-1.0-4.0-0.7-1.349","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"608","","f","psychophysics","1608","1836800","0.0-9.0-1.0-4.0-0.7-0.350","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","五边","","","","","","","key","f","16.661052631579437","768","428","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1609","1837303","0.0-9.0-1.0-4.0-0.7-1.350","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"708","","f","psychophysics","1610","1839013","0.0-9.0-1.0-4.0-0.7-0.351","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","椭圆","","","","","","","key","f","16.61568627450798","768","428","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1611","1839514","0.0-9.0-1.0-4.0-0.7-1.351","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"667","","f","psychophysics","1612","1841182","0.0-9.0-1.0-4.0-0.7-0.352","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","三角","","","","","","","key","f","16.62121212121212","768","428","f","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1613","1841684","0.0-9.0-1.0-4.0-0.7-1.352","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"604","","f","psychophysics","1614","1843290","0.0-9.0-1.0-4.0-0.7-0.353","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","梯形","","","","","","","key","f","16.667708333334303","768","428","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1615","1843791","0.0-9.0-1.0-4.0-0.7-1.353","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"583","","f","psychophysics","1616","1845375","0.0-9.0-1.0-4.0-0.7-0.354","4","4","4","3","4","4","4","3","4","4","5","3","4","4","4","5","5","5","4","5","5","3","5","3","2","4","4","1","5","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","4","1","2","2","4","5","4","5","4","5","3","759925175528722434","林","399","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","三角","","","","","","","key","f","16.595744680851062","768","428","f","nonmatch","img/pentagon.png","","",""
