"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","2046","2687229","0.0-9.0-1.0-12.0-0.11","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"651","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","e","categorize-html","2047","2687886","0.0-9.0-1.0-12.0-1.11","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","true","","","他","other","moral","6","","","","16","651","","","","","","",""
"null","","null","html-keyboard-response","2048","2688144","0.0-9.0-1.0-12.0-0.12","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"549","<p style=""color:white; font-size: 35px;"">卑鄙</p>","i","categorize-html","2049","2688700","0.0-9.0-1.0-12.0-1.12","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","true","","","卑鄙","negative","moral","6","","","","16","549","","","","","","",""
"null","","null","html-keyboard-response","2050","2688958","0.0-9.0-1.0-12.0-0.13","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","e","categorize-html","2051","2689588","0.0-9.0-1.0-12.0-1.13","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人","other","moral","6","","","","16","627","","","","","","",""
"null","","null","html-keyboard-response","2052","2689843","0.0-9.0-1.0-12.0-0.14","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1479","<p style=""color:white; font-size: 35px;"">高尚</p>","e","categorize-html","2053","2691325","0.0-9.0-1.0-12.0-1.14","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","true","","","高尚","positive","moral","6","","","","16","1479","","","","","","",""
"null","","null","html-keyboard-response","2054","2691579","0.0-9.0-1.0-12.0-0.15","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","i","categorize-html","2055","2692250","0.0-9.0-1.0-12.0-1.15","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己","self","moral","6","","","","16","665","","","","","","",""
"null","","null","html-keyboard-response","2056","2692504","0.0-9.0-1.0-12.0-0.16","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583","<p style=""color:white; font-size: 35px;"">善良</p>","e","categorize-html","2057","2693094","0.0-9.0-1.0-12.0-1.16","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","true","","","善良","positive","moral","6","","","","16","583","","","","","","",""
"null","","null","html-keyboard-response","2058","2693355","0.0-9.0-1.0-12.0-0.17","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"684","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","i","categorize-html","2059","2694046","0.0-9.0-1.0-12.0-1.17","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己的","self","moral","6","","","","16","684","","","","","","",""
"null","","null","html-keyboard-response","2060","2694303","0.0-9.0-1.0-12.0-0.18","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"712","<p style=""color:white; font-size: 35px;"">黑心</p>","i","categorize-html","2061","2695022","0.0-9.0-1.0-12.0-1.18","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","true","","","黑心","negative","moral","6","","","","16","712","","","","","","",""
"null","","null","html-keyboard-response","2062","2695281","0.0-9.0-1.0-12.0-0.19","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"621","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","e","categorize-html","2063","2695908","0.0-9.0-1.0-12.0-1.19","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","true","","","他的","other","moral","6","","","","16","621","","","","","","",""
"null","","null","html-keyboard-response","2064","2696162","0.0-9.0-1.0-12.0-0.20","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"587","<p style=""color:white; font-size: 35px;"">诚信</p>","e","categorize-html","2065","2696756","0.0-9.0-1.0-12.0-1.20","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","true","","","诚信","positive","moral","6","","","","16","587","","","","","","",""
"null","","null","html-keyboard-response","2066","2697007","0.0-9.0-1.0-12.0-0.21","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","i","categorize-html","2067","2697602","0.0-9.0-1.0-12.0-1.21","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","true","","","我的","self","moral","6","","","","16","589","","","","","","",""
"null","","null","html-keyboard-response","2068","2697860","0.0-9.0-1.0-12.0-0.22","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"586","<p style=""color:white; font-size: 35px;"">缺德</p>","i","categorize-html","2069","2698453","0.0-9.0-1.0-12.0-1.22","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","true","","","缺德","negative","moral","6","","","","16","586","","","","","","",""
"null","","null","html-keyboard-response","2070","2698711","0.0-9.0-1.0-12.0-0.23","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"621","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","e","categorize-html","2071","2699338","0.0-9.0-1.0-12.0-1.23","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人的","other","moral","6","","","","16","621","","","","","","",""
"2724","
    <div class=""tag-bottom""><p>
    —— 任务7：对“自我/消极”词和“他人/积极”词分类 ——<p/>
    <span style=""color:#FF6188""><b>与刚才的任务完全相同，请再次对这四类词语分类</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","2072","2702063","0.0-9.0-1.0-13.0","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","2073","2702320","0.0-9.0-1.0-14.0-0.0","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"758","<p style=""color:white; font-size: 35px;"">不仁</p>","i","categorize-html","2074","2703084","0.0-9.0-1.0-14.0-1.0","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","true","","","不仁","negative","moral","7","","","","17","758","","","","","","",""
"null","","null","html-keyboard-response","2075","2703339","0.0-9.0-1.0-14.0-0.1","3","3","4","3","4","3","3","4","4","4","4","5","5","4","4","4","5","4","4","4","1","1","2","1","1","2","1","1","1","1","0","1","1","0","0","1","1","1","1","1","0","0","0","1","4","3","5","4","2","5","2","2","2","2","1","781518032190312450","贺","501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
