"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"708","","j","psychophysics","2384","4189823","0.0-9.0-1.1-4.1-0.7-0.298","3","4","4","3","4","4","4","3","4","4","4","5","4","5","5","4","4","5","4","5","1","2","2","2","1","2","1","2","1","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","1","2","2","1","","2","1","1","4","2","633791803677474816","章","451","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","五边","","","","","","","key","j","16.651176470587504","703.6333333333334","391.9666666666667","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2385","4190336","0.0-9.0-1.1-4.1-0.7-1.298","3","4","4","3","4","4","4","3","4","4","4","5","4","5","5","4","4","5","4","5","1","2","2","2","1","2","1","2","1","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","1","2","2","1","","2","1","1","4","2","633791803677474816","章","451","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"635","","f","psychophysics","2386","4192010","0.0-9.0-1.1-4.1-0.7-0.299","3","4","4","3","4","4","4","3","4","4","4","5","4","5","5","4","4","5","4","5","1","2","2","2","1","2","1","2","1","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","1","2","2","1","","2","1","1","4","2","633791803677474816","章","451","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","五边","","","","","","","key","f","16.65252525252149","703.6333333333334","391.9666666666667","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2387","4192522","0.0-9.0-1.1-4.1-0.7-1.299","3","4","4","3","4","4","4","3","4","4","4","5","4","5","5","4","4","5","4","5","1","2","2","2","1","2","1","2","1","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","1","2","2","1","","2","1","1","4","2","633791803677474816","章","451","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"786","","j","psychophysics","2388","4194409","0.0-9.0-1.1-4.1-0.7-0.300","3","4","4","3","4","4","4","3","4","4","4","5","4","5","5","4","4","5","4","5","1","2","2","2","1","2","1","2","1","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","1","2","2","1","","2","1","1","4","2","633791803677474816","章","451","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","j","16.653035714291036","703.6333333333334","391.9666666666667","j","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2389","4194913","0.0-9.0-1.1-4.1-0.7-1.300","3","4","4","3","4","4","4","3","4","4","4","5","4","5","5","4","4","5","4","5","1","2","2","2","1","2","1","2","1","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","1","2","2","1","","2","1","1","4","2","633791803677474816","章","451","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"830","","f","psychophysics","2390","4196754","0.0-9.0-1.1-4.1-0.7-0.301","3","4","4","3","4","4","4","3","4","4","4","5","4","5","5","4","4","5","4","5","1","2","2","2","1","2","1","2","1","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","1","2","2","1","","2","1","1","4","2","633791803677474816","章","451","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","椭圆","","","","","","","key","f","16.653027522933044","703.6333333333334","391.9666666666667","f","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2391","4197299","0.0-9.0-1.1-4.1-0.7-1.301","3","4","4","3","4","4","4","3","4","4","4","5","4","5","5","4","4","5","4","5","1","2","2","2","1","2","1","2","1","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","1","2","2","1","","2","1","1","4","2","633791803677474816","章","451","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"736","","f","psychophysics","2392","4199051","0.0-9.0-1.1-4.1-0.7-0.302","3","4","4","3","4","4","4","3","4","4","4","5","4","5","5","4","4","5","4","5","1","2","2","2","1","2","1","2","1","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","1","2","2","1","","2","1","1","4","2","633791803677474816","章","451","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","五边","","","","","","","key","f","16.652884615379243","703.6333333333334","391.9666666666667","f","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2393","4199561","0.0-9.0-1.1-4.1-0.7-1.302","3","4","4","3","4","4","4","3","4","4","4","5","4","5","5","4","4","5","4","5","1","2","2","2","1","2","1","2","1","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","1","2","2","1","","2","1","1","4","2","633791803677474816","章","451","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"797","","j","psychophysics","2394","4201362","0.0-9.0-1.1-4.1-0.7-0.303","3","4","4","3","4","4","4","3","4","4","4","5","4","5","5","4","4","5","4","5","1","2","2","2","1","2","1","2","1","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","1","2","2","1","","2","1","1","4","2","633791803677474816","章","451","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","j","16.652897196256113","703.6333333333334","391.9666666666667","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2395","4201866","0.0-9.0-1.1-4.1-0.7-1.303","3","4","4","3","4","4","4","3","4","4","4","5","4","5","5","4","4","5","4","5","1","2","2","2","1","2","1","2","1","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","1","2","2","1","","2","1","1","4","2","633791803677474816","章","451","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"737","","f","psychophysics","2396","4203614","0.0-9.0-1.1-4.1-0.7-0.304","3","4","4","3","4","4","4","3","4","4","4","5","4","5","5","4","4","5","4","5","1","2","2","2","1","2","1","2","1","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","1","2","2","1","","2","1","1","4","2","633791803677474816","章","451","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","椭圆","","","","","","","key","f","16.653009708744737","703.6333333333334","391.9666666666667","f","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2397","4204115","0.0-9.0-1.1-4.1-0.7-1.304","3","4","4","3","4","4","4","3","4","4","4","5","4","5","5","4","4","5","4","5","1","2","2","2","1","2","1","2","1","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","1","2","2","1","","2","1","1","4","2","633791803677474816","章","451","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"814","","j","psychophysics","2398","4205942","0.0-9.0-1.1-4.1-0.7-0.305","3","4","4","3","4","4","4","3","4","4","4","5","4","5","5","4","4","5","4","5","1","2","2","2","1","2","1","2","1","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","1","2","2","1","","2","1","1","4","2","633791803677474816","章","451","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","五边","","","","","","","key","j","16.65240740740706","703.6333333333334","391.9666666666667","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2399","4206458","0.0-9.0-1.1-4.1-0.7-1.305","3","4","4","3","4","4","4","3","4","4","4","5","4","5","5","4","4","5","4","5","1","2","2","2","1","2","1","2","1","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","1","2","2","1","","2","1","1","4","2","633791803677474816","章","451","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"885","","f","psychophysics","2400","4208358","0.0-9.0-1.1-4.1-0.7-0.306","3","4","4","3","4","4","4","3","4","4","4","5","4","5","5","4","4","5","4","5","1","2","2","2","1","2","1","2","1","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","1","2","2","1","","2","1","1","4","2","633791803677474816","章","451","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","菱形","","","","","","","key","f","16.652920353976366","703.6333333333334","391.9666666666667","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2401","4208864","0.0-9.0-1.1-4.1-0.7-1.306","3","4","4","3","4","4","4","3","4","4","4","5","4","5","5","4","4","5","4","5","1","2","2","2","1","2","1","2","1","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","1","2","2","1","","2","1","1","4","2","633791803677474816","章","451","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"922","","f","psychophysics","2402","4210909","0.0-9.0-1.1-4.1-0.7-0.307","3","4","4","3","4","4","4","3","4","4","4","5","4","5","5","4","4","5","4","5","1","2","2","2","1","2","1","2","1","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","1","2","2","1","","2","1","1","4","2","633791803677474816","章","451","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","16.65239669421826","703.6333333333334","391.9666666666667","j","match","img/trapezoid.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2403","4211425","0.0-9.0-1.1-4.1-0.7-1.307","3","4","4","3","4","4","4","3","4","4","4","5","4","5","5","4","4","5","4","5","1","2","2","2","1","2","1","2","1","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","1","2","2","1","","2","1","1","4","2","633791803677474816","章","451","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"737","","j","psychophysics","2404","4213173","0.0-9.0-1.1-4.1-0.7-0.308","3","4","4","3","4","4","4","3","4","4","4","5","4","5","5","4","4","5","4","5","1","2","2","2","1","2","1","2","1","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","1","2","2","1","","2","1","1","4","2","633791803677474816","章","451","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","五边","","","","","","","key","j","16.653076923076206","703.6333333333334","391.9666666666667","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2405","4213689","0.0-9.0-1.1-4.1-0.7-1.308","3","4","4","3","4","4","4","3","4","4","4","5","4","5","5","4","4","5","4","5","1","2","2","2","1","2","1","2","1","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","1","2","2","1","","2","1","1","4","2","633791803677474816","章","451","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"818","","j","psychophysics","2406","4215519","0.0-9.0-1.1-4.1-0.7-0.309","3","4","4","3","4","4","4","3","4","4","4","5","4","5","5","4","4","5","4","5","1","2","2","2","1","2","1","2","1","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","1","2","2","1","","2","1","1","4","2","633791803677474816","章","451","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","j","16.652962962958824","703.6333333333334","391.9666666666667","j","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2407","4216023","0.0-9.0-1.1-4.1-0.7-1.309","3","4","4","3","4","4","4","3","4","4","4","5","4","5","5","4","4","5","4","5","1","2","2","2","1","2","1","2","1","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","1","2","2","1","","2","1","1","4","2","633791803677474816","章","451","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"628","","j","psychophysics","2408","4217767","0.0-9.0-1.1-4.1-0.7-0.310","3","4","4","3","4","4","4","3","4","4","4","5","4","5","5","4","4","5","4","5","1","2","2","2","1","2","1","2","1","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","1","2","2","1","","2","1","1","4","2","633791803677474816","章","451","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","j","16.653009708744737","703.6333333333334","391.9666666666667","j","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2409","4218310","0.0-9.0-1.1-4.1-0.7-1.310","3","4","4","3","4","4","4","3","4","4","4","5","4","5","5","4","4","5","4","5","1","2","2","2","1","2","1","2","1","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","1","2","2","1","","2","1","1","4","2","633791803677474816","章","451","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"645","","j","psychophysics","2410","4220051","0.0-9.0-1.1-4.1-0.7-0.311","3","4","4","3","4","4","4","3","4","4","4","5","4","5","5","4","4","5","4","5","1","2","2","2","1","2","1","2","1","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","1","2","2","1","","2","1","1","4","2","633791803677474816","章","451","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","j","16.652815533982753","703.6333333333334","391.9666666666667","j","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2411","4220555","0.0-9.0-1.1-4.1-0.7-1.311","3","4","4","3","4","4","4","3","4","4","4","5","4","5","5","4","4","5","4","5","1","2","2","2","1","2","1","2","1","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","1","2","2","1","","2","1","1","4","2","633791803677474816","章","451","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"617","","j","psychophysics","2412","4222312","0.0-9.0-1.1-4.1-0.7-0.312","3","4","4","3","4","4","4","3","4","4","4","5","4","5","5","4","4","5","4","5","1","2","2","2","1","2","1","2","1","1","0","1","1","0","0","0","1","1","1","1","0","1","0","1","4","1","2","2","1","","2","1","1","4","2","633791803677474816","章","451","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","j","16.653076923076206","703.6333333333334","391.9666666666667","j","match","img/diamond.png","","",""
