"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","801","857252","0.0-9.0-1.0-1.0-0.0-1.2","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"845","","f","psychophysics","802","859100","0.0-9.0-1.0-1.0-0.0-0.3","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","match","","","","","","","","","","","","","","","true","","prac_ALT1_2","ALT1_2","","菱形","菱形","","","","","","","key","f","16.58777272727298","720","446","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","803","859637","0.0-9.0-1.0-1.0-0.0-1.3","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"767","","f","psychophysics","804","861415","0.0-9.0-1.0-1.0-0.0-0.4","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","match","","","","","","","","","","","","","","","true","","prac_ALT1_2","ALT1_2","","三角","三角","","","","","","","key","f","16.666292452829985","720","446","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","805","861916","0.0-9.0-1.0-1.0-0.0-1.4","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"705","","j","psychophysics","806","863626","0.0-9.0-1.0-1.0-0.0-0.5","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","nonmatch","","","","","","","","","","","","","","","true","","prac_ALT1_2","ALT1_2","","三角","五边","","","","","","","key","j","16.585039215686265","720","446","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","807","864133","0.0-9.0-1.0-1.0-0.0-1.5","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","808","866354","0.0-9.0-1.0-1.0-0.0-0.6","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","null","","","","","","","","","","","","","","","false","","prac_ALT1_2","ALT1_2","","圆形","圆形","","","","","","","key","null","16.665507575758085","720","446","f","match","img/circle.png","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","809","866856","0.0-9.0-1.0-1.0-0.0-1.6","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"740","","j","psychophysics","810","868599","0.0-9.0-1.0-1.0-0.0-0.7","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","nonmatch","","","","","","","","","","","","","","","true","","prac_ALT1_2","ALT1_2","","三角","圆形","","","","","","","key","j","16.59575961538492","720","446","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","811","869105","0.0-9.0-1.0-1.0-0.0-1.7","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"778","","f","psychophysics","812","870886","0.0-9.0-1.0-1.0-0.0-0.8","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","match","","","","","","","","","","","","","","","true","","prac_ALT1_2","ALT1_2","","五边","五边","","","","","","","key","f","16.665594339623325","720","446","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","813","871393","0.0-9.0-1.0-1.0-0.0-1.8","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"698","","f","psychophysics","814","873112","0.0-9.0-1.0-1.0-0.0-0.9","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","match","","","","","","","","","","","","","","","true","","prac_ALT1_2","ALT1_2","","五边","五边","","","","","","","key","f","16.666156862744852","720","446","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","815","873620","0.0-9.0-1.0-1.0-0.0-1.9","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"754","","f","psychophysics","816","875379","0.0-9.0-1.0-1.0-0.0-0.10","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","match","","","","","","","","","","","","","","","true","","prac_ALT1_2","ALT1_2","","菱形","菱形","","","","","","","key","f","16.645695238095886","720","446","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","817","875886","0.0-9.0-1.0-1.0-0.0-1.10","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"774","","f","psychophysics","818","877664","0.0-9.0-1.0-1.0-0.0-0.11","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","match","","","","","","","","","","","","","","","false","","prac_ALT1_2","ALT1_2","","五边","菱形","","","","","","","key","f","16.62289622641511","720","446","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","819","878173","0.0-9.0-1.0-1.0-0.0-1.11","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"863","","j","psychophysics","820","880051","0.0-9.0-1.0-1.0-0.0-0.12","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","nonmatch","","","","","","","","","","","","","","","true","","prac_ALT1_2","ALT1_2","","圆形","五边","","","","","","","key","j","16.665133928571386","720","446","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","821","880554","0.0-9.0-1.0-1.0-0.0-1.12","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"802","","f","psychophysics","822","882360","0.0-9.0-1.0-1.0-0.0-0.13","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","match","","","","","","","","","","","","","","","true","","prac_ALT1_2","ALT1_2","","圆形","圆形","","","","","","","key","f","16.663962962962817","720","446","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","823","882864","0.0-9.0-1.0-1.0-0.0-1.13","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"633","","f","psychophysics","824","884498","0.0-9.0-1.0-1.0-0.0-0.14","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","match","","","","","","","","","","","","","","","true","","prac_ALT1_2","ALT1_2","","菱形","菱形","","","","","","","key","f","16.611371134020168","720","446","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","825","885002","0.0-9.0-1.0-1.0-0.0-1.14","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"621","","j","psychophysics","826","886652","0.0-9.0-1.0-1.0-0.0-0.15","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","nonmatch","","","","","","","","","","","","","","","false","","prac_ALT1_2","ALT1_2","","圆形","圆形","","","","","","","key","j","16.66504123711301","720","446","f","match","img/circle.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","827","887155","0.0-9.0-1.0-1.0-0.0-1.15","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"865","","j","psychophysics","828","889024","0.0-9.0-1.0-1.0-0.0-0.16","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","nonmatch","","","","","","","","","","","","","","","true","","prac_ALT1_2","ALT1_2","","五边","三角","","","","","","","key","j","16.666603603603754","720","446","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","829","889527","0.0-9.0-1.0-1.0-0.0-1.16","4","4","4","4","3","4","4","4","4","4","4","4","2","4","4","5","4","4","4","5","1","4","4","2","2","2","2","2","2","1","0","0","1","0","0","1","1","1","1","1","0","1","0","1","4","4","4","2","2","1","2","4","2","3","2","718982212988436480","王","322","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
