"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","2431","2929250","0.0-9.0-0.1-8.1-0.32","4","4","4","4","4","4","4","4","4","3","4","4","3","4","4","5","4","5","4","5","1","2","1","1","1","2","1","2","1","1","0","0","0","1","1","0","1","1","0","0","0","1","0","1","5","4","4","3","4","2","2","4","4","2","2","769498068633784321","林","459","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"513","<p style=""color:white; font-size: 35px;"">蠢笨</p>","e","categorize-html","2432","2929763","0.0-9.0-0.1-8.1-1.32","4","4","4","4","4","4","4","4","4","3","4","4","3","4","4","5","4","5","4","5","1","2","1","1","1","2","1","2","1","1","0","0","0","1","1","0","1","1","0","0","0","1","0","1","5","4","4","3","4","2","2","4","4","2","2","769498068633784321","林","459","","","","","","","","","","","","","","","","","","","","","","","","true","","","蠢笨","negative","ability","4","","","","4","513","","","","","","",""
"null","","null","html-keyboard-response","2433","2930014","0.0-9.0-0.1-8.1-0.33","4","4","4","4","4","4","4","4","4","3","4","4","3","4","4","5","4","5","4","5","1","2","1","1","1","2","1","2","1","1","0","0","0","1","1","0","1","1","0","0","0","1","0","1","5","4","4","3","4","2","2","4","4","2","2","769498068633784321","林","459","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"470","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","i","categorize-html","2434","2930484","0.0-9.0-0.1-8.1-1.33","4","4","4","4","4","4","4","4","4","3","4","4","3","4","4","5","4","5","4","5","1","2","1","1","1","2","1","2","1","1","0","0","0","1","1","0","1","1","0","0","0","1","0","1","5","4","4","3","4","2","2","4","4","2","2","769498068633784321","林","459","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人的","other","ability","4","","","","4","470","","","","","","",""
"null","","null","html-keyboard-response","2435","2930735","0.0-9.0-0.1-8.1-0.34","4","4","4","4","4","4","4","4","4","3","4","4","3","4","4","5","4","5","4","5","1","2","1","1","1","2","1","2","1","1","0","0","0","1","1","0","1","1","0","0","0","1","0","1","5","4","4","3","4","2","2","4","4","2","2","769498068633784321","林","459","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"822","<p style=""color:white; font-size: 35px;"">精干</p>","i","categorize-html","2436","2931557","0.0-9.0-0.1-8.1-1.34","4","4","4","4","4","4","4","4","4","3","4","4","3","4","4","5","4","5","4","5","1","2","1","1","1","2","1","2","1","1","0","0","0","1","1","0","1","1","0","0","0","1","0","1","5","4","4","3","4","2","2","4","4","2","2","769498068633784321","林","459","","","","","","","","","","","","","","","","","","","","","","","","true","","","精干","positive","ability","4","","","","4","822","","","","","","",""
"null","","null","html-keyboard-response","2437","2931808","0.0-9.0-0.1-8.1-0.35","4","4","4","4","4","4","4","4","4","3","4","4","3","4","4","5","4","5","4","5","1","2","1","1","1","2","1","2","1","1","0","0","0","1","1","0","1","1","0","0","0","1","0","1","5","4","4","3","4","2","2","4","4","2","2","769498068633784321","林","459","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"600","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","e","categorize-html","2438","2932408","0.0-9.0-0.1-8.1-1.35","4","4","4","4","4","4","4","4","4","3","4","4","3","4","4","5","4","5","4","5","1","2","1","1","1","2","1","2","1","1","0","0","0","1","1","0","1","1","0","0","0","1","0","1","5","4","4","3","4","2","2","4","4","2","2","769498068633784321","林","459","","","","","","","","","","","","","","","","","","","","","","","","true","","","我的","self","ability","4","","","","4","600","","","","","","",""
"null","","null","html-keyboard-response","2439","2932660","0.0-9.0-0.1-8.1-0.36","4","4","4","4","4","4","4","4","4","3","4","4","3","4","4","5","4","5","4","5","1","2","1","1","1","2","1","2","1","1","0","0","0","1","1","0","1","1","0","0","0","1","0","1","5","4","4","3","4","2","2","4","4","2","2","769498068633784321","林","459","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"733","<p style=""color:white; font-size: 35px;"">低能</p>","e","categorize-html","2440","2933394","0.0-9.0-0.1-8.1-1.36","4","4","4","4","4","4","4","4","4","3","4","4","3","4","4","5","4","5","4","5","1","2","1","1","1","2","1","2","1","1","0","0","0","1","1","0","1","1","0","0","0","1","0","1","5","4","4","3","4","2","2","4","4","2","2","769498068633784321","林","459","","","","","","","","","","","","","","","","","","","","","","","","true","","","低能","negative","ability","4","","","","4","733","","","","","","",""
"null","","null","html-keyboard-response","2441","2933646","0.0-9.0-0.1-8.1-0.37","4","4","4","4","4","4","4","4","4","3","4","4","3","4","4","5","4","5","4","5","1","2","1","1","1","2","1","2","1","1","0","0","0","1","1","0","1","1","0","0","0","1","0","1","5","4","4","3","4","2","2","4","4","2","2","769498068633784321","林","459","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","e","categorize-html","2442","2934194","0.0-9.0-0.1-8.1-1.37","4","4","4","4","4","4","4","4","4","3","4","4","3","4","4","5","4","5","4","5","1","2","1","1","1","2","1","2","1","1","0","0","0","1","1","0","1","1","0","0","0","1","0","1","5","4","4","3","4","2","2","4","4","2","2","769498068633784321","林","459","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人","self","ability","4","","","","4","547","","","","","","",""
"null","","null","html-keyboard-response","2443","2934445","0.0-9.0-0.1-8.1-0.38","4","4","4","4","4","4","4","4","4","3","4","4","3","4","4","5","4","5","4","5","1","2","1","1","1","2","1","2","1","1","0","0","0","1","1","0","1","1","0","0","0","1","0","1","5","4","4","3","4","2","2","4","4","2","2","769498068633784321","林","459","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599","<p style=""color:white; font-size: 35px;"">拙笨</p>","e","categorize-html","2444","2935045","0.0-9.0-0.1-8.1-1.38","4","4","4","4","4","4","4","4","4","3","4","4","3","4","4","5","4","5","4","5","1","2","1","1","1","2","1","2","1","1","0","0","0","1","1","0","1","1","0","0","0","1","0","1","5","4","4","3","4","2","2","4","4","2","2","769498068633784321","林","459","","","","","","","","","","","","","","","","","","","","","","","","true","","","拙笨","negative","ability","4","","","","4","599","","","","","","",""
"null","","null","html-keyboard-response","2445","2935296","0.0-9.0-0.1-8.1-0.39","4","4","4","4","4","4","4","4","4","3","4","4","3","4","4","5","4","5","4","5","1","2","1","1","1","2","1","2","1","1","0","0","0","1","1","0","1","1","0","0","0","1","0","1","5","4","4","3","4","2","2","4","4","2","2","769498068633784321","林","459","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"623","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","i","categorize-html","2446","2935920","0.0-9.0-0.1-8.1-1.39","4","4","4","4","4","4","4","4","4","3","4","4","3","4","4","5","4","5","4","5","1","2","1","1","1","2","1","2","1","1","0","0","0","1","1","0","1","1","0","0","0","1","0","1","5","4","4","3","4","2","2","4","4","2","2","769498068633784321","林","459","","","","","","","","","","","","","","","","","","","","","","","","true","","","他的","other","ability","4","","","","4","623","","","","","","",""
"null","","null","html-keyboard-response","2447","2936172","0.0-9.0-0.1-8.1-0.40","4","4","4","4","4","4","4","4","4","3","4","4","3","4","4","5","4","5","4","5","1","2","1","1","1","2","1","2","1","1","0","0","0","1","1","0","1","1","0","0","0","1","0","1","5","4","4","3","4","2","2","4","4","2","2","769498068633784321","林","459","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512","<p style=""color:white; font-size: 35px;"">能干</p>","i","categorize-html","2448","2936685","0.0-9.0-0.1-8.1-1.40","4","4","4","4","4","4","4","4","4","3","4","4","3","4","4","5","4","5","4","5","1","2","1","1","1","2","1","2","1","1","0","0","0","1","1","0","1","1","0","0","0","1","0","1","5","4","4","3","4","2","2","4","4","2","2","769498068633784321","林","459","","","","","","","","","","","","","","","","","","","","","","","","true","","","能干","positive","ability","4","","","","4","512","","","","","","",""
"null","","null","html-keyboard-response","2449","2936937","0.0-9.0-0.1-8.1-0.41","4","4","4","4","4","4","4","4","4","3","4","4","3","4","4","5","4","5","4","5","1","2","1","1","1","2","1","2","1","1","0","0","0","1","1","0","1","1","0","0","0","1","0","1","5","4","4","3","4","2","2","4","4","2","2","769498068633784321","林","459","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"444","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","i","categorize-html","2450","2937381","0.0-9.0-0.1-8.1-1.41","4","4","4","4","4","4","4","4","4","3","4","4","3","4","4","5","4","5","4","5","1","2","1","1","1","2","1","2","1","1","0","0","0","1","1","0","1","1","0","0","0","1","0","1","5","4","4","3","4","2","2","4","4","2","2","769498068633784321","林","459","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人","other","ability","4","","","","4","444","","","","","","",""
"null","","null","html-keyboard-response","2451","2937633","0.0-9.0-0.1-8.1-0.42","4","4","4","4","4","4","4","4","4","3","4","4","3","4","4","5","4","5","4","5","1","2","1","1","1","2","1","2","1","1","0","0","0","1","1","0","1","1","0","0","0","1","0","1","5","4","4","3","4","2","2","4","4","2","2","769498068633784321","林","459","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"506","<p style=""color:white; font-size: 35px;"">能干</p>","i","categorize-html","2452","2938140","0.0-9.0-0.1-8.1-1.42","4","4","4","4","4","4","4","4","4","3","4","4","3","4","4","5","4","5","4","5","1","2","1","1","1","2","1","2","1","1","0","0","0","1","1","0","1","1","0","0","0","1","0","1","5","4","4","3","4","2","2","4","4","2","2","769498068633784321","林","459","","","","","","","","","","","","","","","","","","","","","","","","true","","","能干","positive","ability","4","","","","4","506","","","","","","",""
"null","","null","html-keyboard-response","2453","2938391","0.0-9.0-0.1-8.1-0.43","4","4","4","4","4","4","4","4","4","3","4","4","3","4","4","5","4","5","4","5","1","2","1","1","1","2","1","2","1","1","0","0","0","1","1","0","1","1","0","0","0","1","0","1","5","4","4","3","4","2","2","4","4","2","2","769498068633784321","林","459","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","e","categorize-html","2454","2939062","0.0-9.0-0.1-8.1-1.43","4","4","4","4","4","4","4","4","4","3","4","4","3","4","4","5","4","5","4","5","1","2","1","1","1","2","1","2","1","1","0","0","0","1","1","0","1","1","0","0","0","1","0","1","5","4","4","3","4","2","2","4","4","2","2","769498068633784321","林","459","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人","self","ability","4","","","","4","669","","","","","","",""
"null","","null","html-keyboard-response","2455","2939313","0.0-9.0-0.1-8.1-0.44","4","4","4","4","4","4","4","4","4","3","4","4","3","4","4","5","4","5","4","5","1","2","1","1","1","2","1","2","1","1","0","0","0","1","1","0","1","1","0","0","0","1","0","1","5","4","4","3","4","2","2","4","4","2","2","769498068633784321","林","459","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"391","<p style=""color:white; font-size: 35px;"">拙笨</p>","e","categorize-html","2456","2939704","0.0-9.0-0.1-8.1-1.44","4","4","4","4","4","4","4","4","4","3","4","4","3","4","4","5","4","5","4","5","1","2","1","1","1","2","1","2","1","1","0","0","0","1","1","0","1","1","0","0","0","1","0","1","5","4","4","3","4","2","2","4","4","2","2","769498068633784321","林","459","","","","","","","","","","","","","","","","","","","","","","","","true","","","拙笨","negative","ability","4","","","","4","391","","","","","","",""
"null","","null","html-keyboard-response","2457","2939955","0.0-9.0-0.1-8.1-0.45","4","4","4","4","4","4","4","4","4","3","4","4","3","4","4","5","4","5","4","5","1","2","1","1","1","2","1","2","1","1","0","0","0","1","1","0","1","1","0","0","0","1","0","1","5","4","4","3","4","2","2","4","4","2","2","769498068633784321","林","459","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"514","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","e","categorize-html","2458","2940470","0.0-9.0-0.1-8.1-1.45","4","4","4","4","4","4","4","4","4","3","4","4","3","4","4","5","4","5","4","5","1","2","1","1","1","2","1","2","1","1","0","0","0","1","1","0","1","1","0","0","0","1","0","1","5","4","4","3","4","2","2","4","4","2","2","769498068633784321","林","459","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己的","self","ability","4","","","","4","514","","","","","","",""
"null","","null","html-keyboard-response","2459","2940721","0.0-9.0-0.1-8.1-0.46","4","4","4","4","4","4","4","4","4","3","4","4","3","4","4","5","4","5","4","5","1","2","1","1","1","2","1","2","1","1","0","0","0","1","1","0","1","1","0","0","0","1","0","1","5","4","4","3","4","2","2","4","4","2","2","769498068633784321","林","459","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"693","<p style=""color:white; font-size: 35px;"">天才</p>","i","categorize-html","2460","2941416","0.0-9.0-0.1-8.1-1.46","4","4","4","4","4","4","4","4","4","3","4","4","3","4","4","5","4","5","4","5","1","2","1","1","1","2","1","2","1","1","0","0","0","1","1","0","1","1","0","0","0","1","0","1","5","4","4","3","4","2","2","4","4","2","2","769498068633784321","林","459","","","","","","","","","","","","","","","","","","","","","","","","true","","","天才","positive","ability","4","","","","4","693","","","","","","",""
"null","","null","html-keyboard-response","2461","2941668","0.0-9.0-0.1-8.1-0.47","4","4","4","4","4","4","4","4","4","3","4","4","3","4","4","5","4","5","4","5","1","2","1","1","1","2","1","2","1","1","0","0","0","1","1","0","1","1","0","0","0","1","0","1","5","4","4","3","4","2","2","4","4","2","2","769498068633784321","林","459","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"604","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","i","categorize-html","2462","2942273","0.0-9.0-0.1-8.1-1.47","4","4","4","4","4","4","4","4","4","3","4","4","3","4","4","5","4","5","4","5","1","2","1","1","1","2","1","2","1","1","0","0","0","1","1","0","1","1","0","0","0","1","0","1","5","4","4","3","4","2","2","4","4","2","2","769498068633784321","林","459","","","","","","","","","","","","","","","","","","","","","","","","true","","","他","other","ability","4","","","","4","604","","","","","","",""
