"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib","version_target","IAT","RT","varname","summary","version_attrib2","version_target2","question_order","correct_answer","trap1_item"
"55795","
      <p><div style=""text-align: left"">
      
        现在是休息时间，当您结束休息后，您可以点击 空格键 继续实验。</div><br/></p>
        <p> <div style = ""color: green""><按空格键进入下一阶段的任务></div></p>
        "," ","html-keyboard-response","2267","4007871","0.0-9.0-0.0-15.0","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","IAT_feedback","{""IAT_D"":0.5876585148137233,""IAT_D_prac"":0.7248642080973333,""IAT_D_test"":0.4504528215301134}","","","","",""
"12337","
    <h3>词语分类任务</h3>
    <p>在接下来的任务中，你需要对一系列词语进行分类。<p/>
    请先熟悉这些词语，这有利于你完成接下来的任务。</p>
    <table align=""center"" border=1 cellpadding=3 cellspacing=0>
    <tr> <th>类别</th> <th>词语</th> </tr>
    <tr> <td>&emsp;积极&emsp;</td> <td>&emsp;高尚、诚信、善良、君子、廉正、正直&emsp;</td> </tr>
    <tr> <td>&emsp;消极&emsp;</td> <td>&emsp;缺德、卑鄙、不孝、不仁、小人、黑心&emsp;</td> </tr>
    <tr> <td>&emsp;自我&emsp;</td> <td>&emsp;我、我的、自己、自己的、本人、本人的&emsp;</td> </tr>
    <tr> <td>&emsp;他人&emsp;</td> <td>&emsp;他、他的、别人、别人的、他人、他人的&emsp;</td> </tr>
    </table><br/>","0","html-button-response","2268","4020209","0.0-9.0-1.1-0.1","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","","",""
"2623","
    <div class=""tag-bottom""><p>
    —— 任务1：对“他人”词和“自我”词分类 ——<p/>
    不同词语会出现在屏幕中央，类别标签将始终显示在屏幕上方<p/>   
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","2269","4022837","0.0-9.0-1.1-1.1","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","2270","4023088","0.0-9.0-1.1-2.1-0.1","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"642","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","i","categorize-html","2271","4023734","0.0-9.0-1.1-2.1-1.1","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","true","","","我","self","moral","1","","","","11","642","","","","","","",""
"null","","null","html-keyboard-response","2272","4023986","0.0-9.0-1.1-2.1-0.2","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"605","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","e","categorize-html","2273","4024594","0.0-9.0-1.1-2.1-1.2","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人的","other","moral","1","","","","11","605","","","","","","",""
"null","","null","html-keyboard-response","2274","4024848","0.0-9.0-1.1-2.1-0.3","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"731","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","i","categorize-html","2275","4025583","0.0-9.0-1.1-2.1-1.3","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人的","self","moral","1","","","","11","731","","","","","","",""
"null","","null","html-keyboard-response","2276","4025835","0.0-9.0-1.1-2.1-0.4","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","i","categorize-html","2277","4026369","0.0-9.0-1.1-2.1-1.4","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","true","","","我的","self","moral","1","","","","11","531","","","","","","",""
"null","","null","html-keyboard-response","2278","4026624","0.0-9.0-1.1-2.1-0.5","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","e","categorize-html","2279","4027139","0.0-9.0-1.1-2.1-1.5","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人","other","moral","1","","","","11","512","","","","","","",""
"null","","null","html-keyboard-response","2280","4027392","0.0-9.0-1.1-2.1-0.6","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"709","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","e","categorize-html","2281","4028103","0.0-9.0-1.1-2.1-1.6","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","true","","","他的","other","moral","1","","","","11","709","","","","","","",""
"null","","null","html-keyboard-response","2282","4028357","0.0-9.0-1.1-2.1-0.7","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","i","categorize-html","2283","4028841","0.0-9.0-1.1-2.1-1.7","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己","self","moral","1","","","","11","480","","","","","","",""
"null","","null","html-keyboard-response","2284","4029094","0.0-9.0-1.1-2.1-0.8","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"568","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","e","categorize-html","2285","4029664","0.0-9.0-1.1-2.1-1.8","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人","other","moral","1","","","","11","568","","","","","","",""
"null","","null","html-keyboard-response","2286","4029915","0.0-9.0-1.1-2.1-0.9","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"521","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","e","categorize-html","2287","4030439","0.0-9.0-1.1-2.1-1.9","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","true","","","他","other","moral","1","","","","11","521","","","","","","",""
"null","","null","html-keyboard-response","2288","4030693","0.0-9.0-1.1-2.1-0.10","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"471","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","i","categorize-html","2289","4031167","0.0-9.0-1.1-2.1-1.10","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己的","self","moral","1","","","","11","471","","","","","","",""
"null","","null","html-keyboard-response","2290","4031418","0.0-9.0-1.1-2.1-0.11","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","i","categorize-html","2291","4032079","0.0-9.0-1.1-2.1-1.11","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人","self","moral","1","","","","11","657","","","","","","",""
"null","","null","html-keyboard-response","2292","4032331","0.0-9.0-1.1-2.1-0.12","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"883","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","i","categorize-html","2293","4033892","0.0-9.0-1.1-2.1-1.12","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","false","","","别人的","other","moral","1","","","","11","883","","","","","","",""
"1509","
    <div class=""tag-bottom""><p>
    —— 任务2：对“消极”词和“积极”词分类 ——<p/>   
    <span style=""color:#78DCE8""><b>注意上方，类别标签和需要分类的词语都已经改变</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","2294","4035402","0.0-9.0-1.1-3.1","3","3","2","3","2","2","2","2","2","3","3","2","2","3","3","3","2","2","3","2","5","5","3","3","3","3","2","3","3","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","3","3","4","3","4","2","3","4","4","4","3","800009629605175298","武","369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
