"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"458","","f","psychophysics","1880","1840495","0.0-9.0-0.1-4.1-0.2-0.51","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","16.668873563218842","640","356","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1881","1840997","0.0-9.0-0.1-4.1-0.2-1.51","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"384","","f","psychophysics","1882","1842382","0.0-9.0-0.1-4.1-0.2-0.52","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","16.66332926829175","640","356","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1883","1842884","0.0-9.0-0.1-4.1-0.2-1.52","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"581","","j","psychophysics","1884","1844466","0.0-9.0-0.1-4.1-0.2-0.53","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","方形","","","","","","","key","j","16.667031914894867","640","356","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1885","1844966","0.0-9.0-0.1-4.1-0.2-1.53","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"587","","j","psychophysics","1886","1846554","0.0-9.0-0.1-4.1-0.2-0.54","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","菱形","","","","","","","key","j","16.6661914893639","640","356","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1887","1847055","0.0-9.0-0.1-4.1-0.2-1.54","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"547","","j","psychophysics","1888","1848603","0.0-9.0-0.1-4.1-0.2-0.55","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","圆形","","","","","","","key","j","16.666717391304225","640","356","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1889","1849104","0.0-9.0-0.1-4.1-0.2-1.55","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"518","","j","psychophysics","1890","1850623","0.0-9.0-0.1-4.1-0.2-0.56","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","菱形","","","","","","","key","j","16.66888888888837","640","356","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1891","1851124","0.0-9.0-0.1-4.1-0.2-1.56","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"479","","j","psychophysics","1892","1852604","0.0-9.0-0.1-4.1-0.2-0.57","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","五边","","","","","","","key","j","16.669659090910997","640","356","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1893","1853105","0.0-9.0-0.1-4.1-0.2-1.57","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"499","","j","psychophysics","1894","1854605","0.0-9.0-0.1-4.1-0.2-0.58","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","j","16.668235955056158","640","356","f","match","img/pentagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1895","1855106","0.0-9.0-0.1-4.1-0.2-1.58","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"605","","f","psychophysics","1896","1856712","0.0-9.0-0.1-4.1-0.2-0.59","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","f","16.66979166666715","640","356","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1897","1857213","0.0-9.0-0.1-4.1-0.2-1.59","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"505","","j","psychophysics","1898","1858720","0.0-9.0-0.1-4.1-0.2-0.60","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","五边","","","","","","","key","j","16.665662921350346","640","356","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1899","1859221","0.0-9.0-0.1-4.1-0.2-1.60","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"491","","f","psychophysics","1900","1860713","0.0-9.0-0.1-4.1-0.2-0.61","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","f","16.66753932584098","640","356","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1901","1861213","0.0-9.0-0.1-4.1-0.2-1.61","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"483","","f","psychophysics","1902","1862698","0.0-9.0-0.1-4.1-0.2-0.62","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","f","16.66623863636315","640","356","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1903","1863199","0.0-9.0-0.1-4.1-0.2-1.62","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"530","","j","psychophysics","1904","1864730","0.0-9.0-0.1-4.1-0.2-0.63","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","方形","","","","","","","key","j","16.666802197802237","640","356","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1905","1865231","0.0-9.0-0.1-4.1-0.2-1.63","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"485","","f","psychophysics","1906","1866717","0.0-9.0-0.1-4.1-0.2-0.64","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","f","16.66579545454641","640","356","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1907","1867218","0.0-9.0-0.1-4.1-0.2-1.64","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"549","","f","psychophysics","1908","1868768","0.0-9.0-0.1-4.1-0.2-0.65","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","f","16.66814130434827","640","356","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1909","1869269","0.0-9.0-0.1-4.1-0.2-1.65","4","4","4","4","3","4","4","3","4","4","5","2","4","5","4","5","5","3","5","5","2","4","1","3","2","3","2","3","1","1","0","0","1","0","0","1","1","0","1","1","0","0","0","0","5","4","4","5","3","1","4","3","5","1","1","801783599631310849","黄","12","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
