"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2035","2820926","0.0-9.0-1.1-4.1-0.3-1.127","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"752","","j","psychophysics","2036","2822686","0.0-9.0-1.1-4.1-0.3-0.128","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","方形","","","","","","","key","j","20.325505882348207","683","380","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2037","2823190","0.0-9.0-1.1-4.1-0.3-1.128","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"616","","j","psychophysics","2038","2824811","0.0-9.0-1.1-4.1-0.3-0.129","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","六边","","","","","","","key","j","21.332346666666368","683","380","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2039","2825318","0.0-9.0-1.1-4.1-0.3-1.129","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"621","","f","psychophysics","2040","2826940","0.0-9.0-1.1-4.1-0.3-0.130","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","20.25197468354968","683","380","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2041","2827446","0.0-9.0-1.1-4.1-0.3-1.130","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"681","","f","psychophysics","2042","2829136","0.0-9.0-1.1-4.1-0.3-0.131","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","f","21.71603896103606","683","380","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2043","2829638","0.0-9.0-1.1-4.1-0.3-1.131","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"821","","f","psychophysics","2044","2831461","0.0-9.0-1.1-4.1-0.3-0.132","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","21.37203529411379","683","380","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2045","2831966","0.0-9.0-1.1-4.1-0.3-1.132","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"806","","j","psychophysics","2046","2833778","0.0-9.0-1.1-4.1-0.3-0.133","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","菱形","","","","","","","key","j","21.360785714284116","683","380","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2047","2834286","0.0-9.0-1.1-4.1-0.3-1.133","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"787","","j","psychophysics","2048","2836082","0.0-9.0-1.1-4.1-0.3-0.134","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","菱形","","","","","","","key","j","20.17720689655057","683","380","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2049","2836590","0.0-9.0-1.1-4.1-0.3-1.134","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"671","","j","psychophysics","2050","2838270","0.0-9.0-1.1-4.1-0.3-0.135","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","方形","","","","","","","key","j","20.324012195123586","683","380","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2051","2838774","0.0-9.0-1.1-4.1-0.3-1.135","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"648","","f","psychophysics","2052","2840430","0.0-9.0-1.1-4.1-0.3-0.136","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","21.009743589740726","683","380","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2053","2840934","0.0-9.0-1.1-4.1-0.3-1.136","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"695","","j","psychophysics","2054","2842633","0.0-9.0-1.1-4.1-0.3-0.137","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","菱形","","","","","","","key","j","20.971112500003073","683","380","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2055","2843142","0.0-9.0-1.1-4.1-0.3-1.137","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"622","","f","psychophysics","2056","2844774","0.0-9.0-1.1-4.1-0.3-0.138","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","f","20.92216883116559","683","380","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2057","2845278","0.0-9.0-1.1-4.1-0.3-1.138","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"731","","f","psychophysics","2058","2847017","0.0-9.0-1.1-4.1-0.3-0.139","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","f","20.866414634147432","683","380","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2059","2847526","0.0-9.0-1.1-4.1-0.3-1.139","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"645","","j","psychophysics","2060","2849179","0.0-9.0-1.1-4.1-0.3-0.140","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","方形","","","","","","","key","j","21.009628205130305","683","380","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2061","2849687","0.0-9.0-1.1-4.1-0.3-1.140","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"617","","j","psychophysics","2062","2851311","0.0-9.0-1.1-4.1-0.3-0.141","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","椭圆","","","","","","","key","j","21.051499999998335","683","380","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2063","2851814","0.0-9.0-1.1-4.1-0.3-1.141","4","4","4","4","3","4","3","2","4","4","5","4","2","4","4","4","4","3","4","4","1","1","2","1","1","1","1","1","1","1","0","0","0","0","0","1","1","0","1","1","0","1","0","1","5","2","4","3","3","","4","4","5","4","2","696465680169435136","张","112","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
