"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"960","","j","psychophysics","1006","1085813","0.0-9.0-0.0-4.0-0.1-0.55","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","椭圆","","","","","","","key","j","16.666000000000174","960","536","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1007","1086315","0.0-9.0-0.0-4.0-0.1-1.55","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"800","","f","psychophysics","1008","1088118","0.0-9.0-0.0-4.0-0.1-0.56","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","f","16.823226415093128","960","536","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1009","1088619","0.0-9.0-0.0-4.0-0.1-1.56","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"721","","f","psychophysics","1010","1090342","0.0-9.0-0.0-4.0-0.1-0.57","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","三角","","","","","","","key","f","16.66600000000029","960","536","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1011","1090845","0.0-9.0-0.0-4.0-0.1-1.57","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"728","","f","psychophysics","1012","1092574","0.0-9.0-0.0-4.0-0.1-0.58","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","f","16.66600000000029","960","536","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1013","1093102","0.0-9.0-0.0-4.0-0.1-1.58","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"813","","f","psychophysics","1014","1094916","0.0-9.0-0.0-4.0-0.1-0.59","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","f","17.313223300971888","960","536","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1015","1095418","0.0-9.0-0.0-4.0-0.1-1.59","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"985","","f","psychophysics","1016","1097361","0.0-9.0-0.0-4.0-0.1-0.60","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","f","16.665999999999904","960","536","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1017","1097864","0.0-9.0-0.0-4.0-0.1-1.60","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1015","","j","psychophysics","1018","1099880","0.0-9.0-0.0-4.0-0.1-0.61","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","五边","","","","","","","key","j","16.66600000000132","960","536","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1019","1100381","0.0-9.0-0.0-4.0-0.1-1.61","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"801","","j","psychophysics","1020","1102184","0.0-9.0-0.0-4.0-0.1-0.62","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","五边","","","","","","","key","j","16.6659999999988","960","536","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1021","1102686","0.0-9.0-0.0-4.0-0.1-1.62","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"761","","j","psychophysics","1022","1104448","0.0-9.0-0.0-4.0-0.1-0.63","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","三角","","","","","","","key","j","16.99278431372516","960","536","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1023","1104949","0.0-9.0-0.0-4.0-0.1-1.63","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"904","","f","psychophysics","1024","1106856","0.0-9.0-0.0-4.0-0.1-0.64","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","f","16.6660000000013","960","536","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1025","1107357","0.0-9.0-0.0-4.0-0.1-1.64","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"809","","f","psychophysics","1026","1109168","0.0-9.0-0.0-4.0-0.1-0.65","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","f","16.665999999998515","960","536","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1027","1109669","0.0-9.0-0.0-4.0-0.1-1.65","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"848","","j","psychophysics","1028","1111520","0.0-9.0-0.0-4.0-0.1-0.66","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","椭圆","","","","","","","key","j","16.818899082568894","960","536","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1029","1112022","0.0-9.0-0.0-4.0-0.1-1.66","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"928","","f","psychophysics","1030","1113952","0.0-9.0-0.0-4.0-0.1-0.67","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","f","16.665999999998704","960","536","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1031","1114453","0.0-9.0-0.0-4.0-0.1-1.67","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"928","","f","psychophysics","1032","1116383","0.0-9.0-0.0-4.0-0.1-0.68","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","三角","","","","","","","key","f","16.665999999998704","960","536","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1033","1116885","0.0-9.0-0.0-4.0-0.1-1.68","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1028","","j","psychophysics","1034","1118915","0.0-9.0-0.0-4.0-0.1-0.69","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","菱形","","","","","","","key","j","16.66599999999938","960","536","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1035","1119416","0.0-9.0-0.0-4.0-0.1-1.69","4","4","3","3","3","3","4","4","3","3","5","2","2","4","2","4","2","2","5","2","2","4","2","2","2","2","2","2","4","1","0","1","0","1","0","0","1","0","1","0","0","1","0","1","5","2","2","2","2","","2","4","4","4","4","789952361161433089","罗","448","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
