"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"814","","f","psychophysics","1076","864312","0.0-9.0-1.0-4.0-0.1-0.90","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","f","16.67283177570109","680","380","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1077","864819","0.0-9.0-1.0-4.0-0.1-1.90","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"751","","f","psychophysics","1078","866571","0.0-9.0-1.0-4.0-0.1-0.91","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","三角","方形","","","","","","","key","f","16.659067307692915","680","380","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1079","867075","0.0-9.0-1.0-4.0-0.1-1.91","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"749","","j","psychophysics","1080","868832","0.0-9.0-1.0-4.0-0.1-0.92","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","j","16.65598058252419","680","380","f","match","img/square.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1081","869339","0.0-9.0-1.0-4.0-0.1-1.92","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1077","","j","psychophysics","1082","871424","0.0-9.0-1.0-4.0-0.1-0.93","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","五边","","","","","","","key","j","16.67413008130133","680","380","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1083","871930","0.0-9.0-1.0-4.0-0.1-1.93","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","1084","874172","0.0-9.0-1.0-4.0-0.1-0.94","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","null","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","null","16.6577651515148","680","380","f","match","img/ellipse.png","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","1085","874674","0.0-9.0-1.0-4.0-0.1-1.94","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"846","","j","psychophysics","1086","876528","0.0-9.0-1.0-4.0-0.1-0.95","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","方形","","","","","","","key","j","16.66783486238527","680","380","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1087","877034","0.0-9.0-1.0-4.0-0.1-1.95","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1001","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为770毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1088","878041","0.0-9.0-1.0-4.0-1.1","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1502","
   
       <p>您当前还剩余6组实验</p>
       <p >现在是休息时间，当您结束休息后，</p>
       <p>您可以点击 结束休息 按钮 继续。</p>
       <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p> ","0","html-button-response","1089","879555","0.0-9.0-1.0-4.0-2.1","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1176","","f","psychophysics","1090","881739","0.0-9.0-1.0-4.0-0.2-0.96","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","五边","","","","","","","key","f","16.665715384614977","680","380","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1091","882243","0.0-9.0-1.0-4.0-0.2-1.96","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"827","","j","psychophysics","1092","884080","0.0-9.0-1.0-4.0-0.2-0.97","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","三角","","","","","","","key","j","16.65807339449631","680","380","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1093","884587","0.0-9.0-1.0-4.0-0.2-1.97","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"727","","f","psychophysics","1094","886322","0.0-9.0-1.0-4.0-0.2-0.98","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","f","16.661398058253095","680","380","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1095","886827","0.0-9.0-1.0-4.0-0.2-1.98","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"668","","j","psychophysics","1096","888505","0.0-9.0-1.0-4.0-0.2-0.99","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","三角","","","","","","","key","j","16.668101010100933","680","380","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1097","889011","0.0-9.0-1.0-4.0-0.2-1.99","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"716","","j","psychophysics","1098","890737","0.0-9.0-1.0-4.0-0.2-0.100","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","五边","","","","","","","key","j","16.651039215687014","680","380","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1099","891242","0.0-9.0-1.0-4.0-0.2-1.100","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"586","","f","psychophysics","1100","892840","0.0-9.0-1.0-4.0-0.2-0.101","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","f","16.672989473683074","680","380","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1101","893346","0.0-9.0-1.0-4.0-0.2-1.101","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"746","","f","psychophysics","1102","895096","0.0-9.0-1.0-4.0-0.2-0.102","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","f","16.65438235294092","680","380","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1103","895602","0.0-9.0-1.0-4.0-0.2-1.102","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"830","","f","psychophysics","1104","897440","0.0-9.0-1.0-4.0-0.2-0.103","3","3","3","4","4","3","3","4","4","3","4","1","2","5","2","4","3","2","4","5","2","2","2","2","2","1","1","2","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","4","5","2","4","2","5","4","5","4","2","790214171080925186","李","430","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","f","16.66383486238539","680","380","f","match","img/triangle.png","","",""
