"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"1121","","j","psychophysics","34","220301","0.0-8.0-0.0-1.0-0.0-0.12","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.660317460317554","640","356","j","true","match","img/pentagon.png","好她","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","35","220804","0.0-8.0-0.0-1.0-0.0-1.12","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"715","","f","psychophysics","36","222522","0.0-8.0-0.0-1.0-0.0-0.13","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.666666666666668","640","356","f","true","nonmatch","img/diamond.png","好她","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","37","223025","0.0-8.0-0.0-1.0-0.0-1.13","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"617","","j","psychophysics","38","224648","0.0-8.0-0.0-1.0-0.0-0.14","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.657291666666424","640","356","j","true","match","img/circle.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","39","225150","0.0-8.0-0.0-1.0-0.0-1.14","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"729","","j","psychophysics","40","226885","0.0-8.0-0.0-1.0-0.0-0.15","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.663106796116676","640","356","f","false","nonmatch","img/pentagon.png","坏我","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","41","227391","0.0-8.0-0.0-1.0-0.0-1.15","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"747","","f","psychophysics","42","229142","0.0-8.0-0.0-1.0-0.0-0.16","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.658653846153847","640","356","f","true","nonmatch","img/trapezoid.png","坏她","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","43","229648","0.0-8.0-0.0-1.0-0.0-1.16","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"724","","j","psychophysics","44","231374","0.0-8.0-0.0-1.0-0.0-0.17","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.66504854368932","640","356","j","true","match","img/pentagon.png","好她","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","45","231876","0.0-8.0-0.0-1.0-0.0-1.17","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"862","","j","psychophysics","46","233741","0.0-8.0-0.0-1.0-0.0-0.18","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.660360360360517","640","356","j","true","match","img/trapezoid.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","47","234248","0.0-8.0-0.0-1.0-0.0-1.18","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"591","","j","psychophysics","48","235847","0.0-8.0-0.0-1.0-0.0-0.19","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.666315789473867","640","356","j","true","match","img/trapezoid.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","49","236350","0.0-8.0-0.0-1.0-0.0-1.19","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"805","","f","psychophysics","50","238159","0.0-8.0-0.0-1.0-0.0-0.20","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.666666666666668","640","356","f","true","nonmatch","img/trapezoid.png","好她","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","51","238667","0.0-8.0-0.0-1.0-0.0-1.20","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"806","","j","psychophysics","52","240476","0.0-8.0-0.0-1.0-0.0-0.21","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.663888888888728","640","356","f","false","nonmatch","img/diamond.png","好我","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","53","240989","0.0-8.0-0.0-1.0-0.0-1.21","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"971","","f","psychophysics","54","242973","0.0-8.0-0.0-1.0-0.0-0.22","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.661016949152543","640","356","f","true","nonmatch","img/diamond.png","坏我","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","55","243480","0.0-8.0-0.0-1.0-0.0-1.22","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"501","","j","psychophysics","56","244983","0.0-8.0-0.0-1.0-0.0-0.23","4","3","3","2","5","4","4","4","5","5","4","1","-1","1","1","1","1","1","0","5","5","5","5","4","4","4","3","4","4","6","4","7","7","3","6","7","8","6","2","6","6","7","6","6","6","2","6","5","1","5","2","3","6","1","6","5","2","6","6","2","5","2","4","3","6","5","6","6","5","3","6","6","2","2","5","2","6","3","6","690528419074539520","王","189","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.66741573033734","640","356","j","true","match","img/circle.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
