"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","409","968601","0.0-8.0-1.0-4.0-0.2-1.99","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"899","","j","psychophysics","410","970509","0.0-8.0-1.0-4.0-0.2-0.100","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66637168141634","768","428","j","true","nonmatch","img/square.png","弱她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","411","971015","0.0-8.0-1.0-4.0-0.2-1.100","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1213","","f","psychophysics","412","973233","0.0-8.0-1.0-4.0-0.2-0.101","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.665909090909267","768","428","f","true","match","img/square.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","413","973736","0.0-8.0-1.0-4.0-0.2-1.101","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"810","","j","psychophysics","414","975554","0.0-8.0-1.0-4.0-0.2-0.102","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.667592592592378","768","428","j","true","nonmatch","img/hexagon.png","弱我","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","415","976055","0.0-8.0-1.0-4.0-0.2-1.102","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"926","","f","psychophysics","416","977984","0.0-8.0-1.0-4.0-0.2-0.103","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.666666666666668","768","428","f","true","match","img/hexagon.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","417","978491","0.0-8.0-1.0-4.0-0.2-1.103","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"630","","f","psychophysics","418","980124","0.0-8.0-1.0-4.0-0.2-0.104","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.669072164947494","768","428","f","true","match","img/triangle.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","419","980640","0.0-8.0-1.0-4.0-0.2-1.104","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"989","","f","psychophysics","420","982630","0.0-8.0-1.0-4.0-0.2-0.105","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.666386554621262","768","428","f","true","match","img/hexagon.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","421","983138","0.0-8.0-1.0-4.0-0.2-1.105","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"935","","j","psychophysics","422","985080","0.0-8.0-1.0-4.0-0.2-0.106","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.812173913042667","768","428","f","false","match","img/square.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","423","985584","0.0-8.0-1.0-4.0-0.2-1.106","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"748","","f","psychophysics","424","987333","0.0-8.0-1.0-4.0-0.2-0.107","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.66634615384548","768","428","f","true","match","img/circle.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","425","987835","0.0-8.0-1.0-4.0-0.2-1.107","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"939","","j","psychophysics","426","989778","0.0-8.0-1.0-4.0-0.2-0.108","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.81130434782548","768","428","j","true","nonmatch","img/hexagon.png","强她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","427","990285","0.0-8.0-1.0-4.0-0.2-1.108","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"756","","f","psychophysics","428","992046","0.0-8.0-1.0-4.0-0.2-0.109","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.66634615384548","768","428","f","true","match","img/triangle.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","429","992552","0.0-8.0-1.0-4.0-0.2-1.109","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"747","","j","psychophysics","430","994305","0.0-8.0-1.0-4.0-0.2-0.110","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66442307692285","768","428","j","true","nonmatch","img/triangle.png","弱她","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","431","994809","0.0-8.0-1.0-4.0-0.2-1.110","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"619","","f","psychophysics","432","996430","0.0-8.0-1.0-4.0-0.2-0.111","6","6","6","5","3","4","3","4","4","4","4","1","0","1","1","1","1","1","1","5","5","5","5","4","4","4","4","4","4","5","5","5","6","5","6","6","6","7","6","6","2","6","5","3","5","4","5","5","1","3","3","4","3","5","5","5","7","5","5","6","5","5","5","3","5","6","5","6","7","7","7","6","5","6","6","6","6","6","6","763057278428647426","姚","698","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.605208333333092","768","428","f","true","match","img/triangle.png","强我","强我","ALT2","ability","","","","","","","","",""
