"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"1168","","f","psychophysics","950","1414733","0.0-8.0-0.1-1.1-0.1-0.29","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.66251181102519","683","380","f","true","nonmatch","img/square.png","坏他","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","951","1415243","0.0-8.0-0.1-1.1-0.1-1.29","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1178","","j","psychophysics","952","1417428","0.0-8.0-0.1-1.1-0.1-0.30","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.794484375001048","683","380","j","true","match","img/circle.png","坏他","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","953","1417931","0.0-8.0-0.1-1.1-0.1-1.30","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1003","","f","psychophysics","954","1419939","0.0-8.0-0.1-1.1-0.1-0.31","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.667042016806942","683","380","f","true","nonmatch","img/trapezoid.png","坏他","好他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","955","1420443","0.0-8.0-0.1-1.1-0.1-1.31","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1204","","j","psychophysics","956","1422653","0.0-8.0-0.1-1.1-0.1-0.32","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.666869230769002","683","380","j","true","match","img/pentagon.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","957","1423162","0.0-8.0-0.1-1.1-0.1-1.32","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1030","","f","psychophysics","958","1425195","0.0-8.0-0.1-1.1-0.1-0.33","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.660815126051297","683","380","f","true","nonmatch","img/pentagon.png","好他","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","959","1425698","0.0-8.0-0.1-1.1-0.1-1.33","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1033","","j","psychophysics","960","1427733","0.0-8.0-0.1-1.1-0.1-0.34","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.66900000000023","683","380","j","true","match","img/square.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","961","1428242","0.0-8.0-0.1-1.1-0.1-1.34","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1074","","j","psychophysics","962","1430322","0.0-8.0-0.1-1.1-0.1-0.35","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.813487804879063","683","380","j","true","match","img/circle.png","坏他","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","963","1430826","0.0-8.0-0.1-1.1-0.1-1.35","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1068","","j","psychophysics","964","1432907","0.0-8.0-0.1-1.1-0.1-0.36","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.65621774193583","683","380","f","false","nonmatch","img/square.png","坏我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","965","1433410","0.0-8.0-0.1-1.1-0.1-1.36","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1013","","j","psychophysics","966","1435427","0.0-8.0-0.1-1.1-0.1-0.37","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.656161016950353","683","380","j","true","match","img/trapezoid.png","好他","好他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","967","1435930","0.0-8.0-0.1-1.1-0.1-1.37","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1151","","j","psychophysics","968","1438085","0.0-8.0-0.1-1.1-0.1-0.38","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.66591338582674","683","380","j","true","match","img/circle.png","坏他","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","969","1438594","0.0-8.0-0.1-1.1-0.1-1.38","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"877","","f","psychophysics","970","1440475","0.0-8.0-0.1-1.1-0.1-0.39","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.656827272728762","683","380","f","true","nonmatch","img/circle.png","坏我","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","971","1440979","0.0-8.0-0.1-1.1-0.1-1.39","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","972","1443189","0.0-8.0-0.1-1.1-0.1-0.40","5","4","6","5","7","4","4","5","4","5","5","-1","1","1","2","-2","1","1","2","5","5","5","5","4","5","4","4","5","4","7","8","7","8","8","7","8","7","8","5","3","6","5","5","3","6","2","3","3","1","5","3","6","3","3","5","4","4","5","4","4","6","6","5","3","6","5","6","7","5","5","6","5","4","6","5","5","6","3","5","797758262056460290","叶","207","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","null","","","","","","","","","","key","null","16.78972519083901","683","380","f","false","nonmatch","img/pentagon.png","好我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
