"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2147","2477172","0.0-9.0-0.1-4.1-0.3-1.134","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"749","","f","psychophysics","2148","2478925","0.0-9.0-0.1-4.1-0.3-0.135","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","f","16.664451923073592","768","428","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2149","2479430","0.0-9.0-0.1-4.1-0.3-1.135","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"452","","f","psychophysics","2150","2480886","0.0-9.0-0.1-4.1-0.3-0.136","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","三角","","","","","","","key","f","16.665627906976137","768","428","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2151","2481389","0.0-9.0-0.1-4.1-0.3-1.136","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"514","","j","psychophysics","2152","2482906","0.0-9.0-0.1-4.1-0.3-0.137","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","五边","","","","","","","key","j","16.66391111110958","768","428","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2153","2483408","0.0-9.0-0.1-4.1-0.3-1.137","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"646","","j","psychophysics","2154","2485058","0.0-9.0-0.1-4.1-0.3-0.138","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","三角","","","","","","","key","j","16.66518556701077","768","428","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2155","2485560","0.0-9.0-0.1-4.1-0.3-1.138","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"569","","j","psychophysics","2156","2487133","0.0-9.0-0.1-4.1-0.3-0.139","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","三角","","","","","","","key","j","16.66605376344054","768","428","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2157","2487635","0.0-9.0-0.1-4.1-0.3-1.139","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"559","","j","psychophysics","2158","2489198","0.0-9.0-0.1-4.1-0.3-0.140","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","方形","","","","","","","key","j","16.665311827955225","768","428","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2159","2489700","0.0-9.0-0.1-4.1-0.3-1.140","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"526","","f","psychophysics","2160","2491230","0.0-9.0-0.1-4.1-0.3-0.141","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","f","16.665098901096076","768","428","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2161","2491733","0.0-9.0-0.1-4.1-0.3-1.141","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"770","","f","psychophysics","2162","2493506","0.0-9.0-0.1-4.1-0.3-0.142","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","f","16.665295238096622","768","428","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2163","2494010","0.0-9.0-0.1-4.1-0.3-1.142","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"583","","f","psychophysics","2164","2495597","0.0-9.0-0.1-4.1-0.3-0.143","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","f","16.665606382981615","768","428","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2165","2496100","0.0-9.0-0.1-4.1-0.3-1.143","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"542","","f","psychophysics","2166","2497645","0.0-9.0-0.1-4.1-0.3-0.144","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","三角","","","","","","","key","f","16.664967391305886","768","428","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2167","2498148","0.0-9.0-0.1-4.1-0.3-1.144","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"3924","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了96% 的试次。</p><p class='context'>您的平均反应时为646毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","2168","2502078","0.0-9.0-0.1-4.1-1.3","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7037","
    
        <p >您当前还剩余5组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p>您可以点击 结束休息 按钮 继续。</p>
        <p>建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","2169","2509122","0.0-9.0-0.1-4.1-2.3","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"632","","f","psychophysics","2170","2510757","0.0-9.0-0.1-4.1-0.4-0.145","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","f","16.66517525773073","768","428","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2171","2511260","0.0-9.0-0.1-4.1-0.4-1.145","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"645","","j","psychophysics","2172","2512909","0.0-9.0-0.1-4.1-0.4-0.146","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","椭圆","","","","","","","key","j","16.66607142857048","768","428","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2173","2513412","0.0-9.0-0.1-4.1-0.4-1.146","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"785","","f","psychophysics","2174","2515201","0.0-9.0-0.1-4.1-0.4-0.147","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","f","16.664188679246198","768","428","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2175","2515704","0.0-9.0-0.1-4.1-0.4-1.147","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","3","4","4","4","2","2","2","1","2","2","4","2","2","1","0","1","0","1","0","0","1","0","1","1","1","1","0","1","4","1","4","2","2","1","4","3","4","3","2","793067703773569025","黄","180","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
