"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"1371","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">坦荡</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","374","682198","0.0-7.0-9.0-1.61","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 15:37:53 GMT+0800 (中国标准时间)","","","","","","NA","坦荡","Positive","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","375","682701","0.0-7.0-9.0-0.62","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1627","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">狡狯</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","376","684328","0.0-7.0-9.0-1.62","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 15:37:53 GMT+0800 (中国标准时间)","","","","","","NA","狡狯","Negative","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","377","684831","0.0-7.0-9.0-0.63","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1733","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">愚蠢</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","378","686565","0.0-7.0-9.0-1.63","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 15:37:53 GMT+0800 (中国标准时间)","","","","","","朋友","愚蠢","Negative","ability","","","1","","","old","","","","",""
"690","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">愚蠢</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","379","687256","0.0-7.0-9.0-2.63-0.63","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Fri Jan 19 2024 15:37:53 GMT+0800 (中国标准时间)","","","","","","","愚蠢","Negative","ability","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","380","687758","0.0-7.0-9.0-0.64","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1956","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">腐败</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","381","689714","0.0-7.0-9.0-1.64","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 15:37:53 GMT+0800 (中国标准时间)","","","","","","朋友","腐败","Negative","morality","","","1","","","old","","","","",""
"424","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">腐败</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","382","690140","0.0-7.0-9.0-2.64-0.64","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Fri Jan 19 2024 15:37:53 GMT+0800 (中国标准时间)","","","","","","","腐败","Negative","morality","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","383","690643","0.0-7.0-9.0-0.65","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2054","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">不良</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","384","692698","0.0-7.0-9.0-1.65","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 15:37:53 GMT+0800 (中国标准时间)","","","","","","朋友","不良","Negative","morality","","","1","","","old","","","","",""
"314","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">不良</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","385","693013","0.0-7.0-9.0-2.65-0.65","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Fri Jan 19 2024 15:37:53 GMT+0800 (中国标准时间)","","","","","","","不良","Negative","morality","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","386","693516","0.0-7.0-9.0-0.66","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"882","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">仁厚</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","387","694399","0.0-7.0-9.0-1.66","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 15:37:53 GMT+0800 (中国标准时间)","","","","","","NA","仁厚","Positive","morality","","","0","","","new","","","","",""
"374","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">仁厚</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","388","694774","0.0-7.0-9.0-2.66-0.66","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Fri Jan 19 2024 15:37:53 GMT+0800 (中国标准时间)","","","","","","","仁厚","Positive","morality","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","389","695287","0.0-7.0-9.0-0.67","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1759","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">昏庸</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","390","697048","0.0-7.0-9.0-1.67","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 15:37:53 GMT+0800 (中国标准时间)","","","","","","NA","昏庸","Negative","ability","","","0","","","new","","","","",""
"282","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">昏庸</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","391","697332","0.0-7.0-9.0-2.67-0.67","6","5","6","5","4","5","3","5","4","5","5","2","-1","0","1","-1","0","1","1","5","5","5","2","4","4","4","4","5","3","5","6","5","7","3","5","6","5","5","5","2","2","6","2","3","5","2","4","3","1","6","3","6","2","2","5","2","5","4","3","2","7","3","3","3","7","4","6","6","7","6","6","7","3","4","5","6","5","3","5","701209824037175296","潘","159","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Fri Jan 19 2024 15:37:53 GMT+0800 (中国标准时间)","","","","","","","昏庸","Negative","ability","","","","","","NA","","","","",""
