"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","971","2108400","0.0-10.0-1.0-4.0-0.1-1.91","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"694","","f","psychophysics","972","2110100","0.0-10.0-1.0-4.0-0.1-0.92","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","8.334482758620231","640","396","","强我","","","","f","true","","","match","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","973","2110603","0.0-10.0-1.0-4.0-0.1-1.92","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"738","","j","psychophysics","974","2112344","0.0-10.0-1.0-4.0-0.1-0.93","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","8.301449275361868","640","396","","强他","","","","j","true","","","nonmatch","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","975","2112846","0.0-10.0-1.0-4.0-0.1-1.93","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"680","","f","psychophysics","976","2114543","0.0-10.0-1.0-4.0-0.1-0.94","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","8.335323383084114","640","396","","弱我","","","","f","true","","","match","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","977","2115049","0.0-10.0-1.0-4.0-0.1-1.94","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"723","","f","psychophysics","978","2116777","0.0-10.0-1.0-4.0-0.1-0.95","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","8.333980582523367","640","396","","强他","","","","f","true","","","match","","img/trapezoid.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","979","2117279","0.0-10.0-1.0-4.0-0.1-1.95","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"9077","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了94% 的试次。</p><p class='context'>您的平均反应时为806毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","980","2126357","0.0-10.0-1.0-4.0-1.1","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5839","
        <p >您当前还剩余6组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","981","2132198","0.0-10.0-1.0-4.0-2.1","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1022","","j","psychophysics","982","2134226","0.0-10.0-1.0-4.0-0.2-0.96","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","8.333333333333334","640","396","","强我","","","","j","true","","","nonmatch","","img/hexagon.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","983","2134735","0.0-10.0-1.0-4.0-0.2-1.96","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"836","","j","psychophysics","984","2136576","0.0-10.0-1.0-4.0-0.2-0.97","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","8.329090909090485","640","396","","弱他","","","","j","true","","","nonmatch","","img/square.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","985","2137107","0.0-10.0-1.0-4.0-0.2-1.97","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","986","2139329","0.0-10.0-1.0-4.0-0.2-0.98","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","null","","","","","","","","","ALT2","ability","","key","null","8.332075471698113","640","396","","强他","","","","j","false","","","nonmatch","","img/circle.png","弱我","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","987","2139832","0.0-10.0-1.0-4.0-0.2-1.98","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","988","2142046","0.0-10.0-1.0-4.0-0.2-0.99","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","null","","","","","","","","","ALT2","ability","","key","null","8.334469696970755","640","396","","弱他","","","","j","false","","","nonmatch","","img/circle.png","弱我","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","989","2142555","0.0-10.0-1.0-4.0-0.2-1.99","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"991","","f","psychophysics","990","2144546","0.0-10.0-1.0-4.0-0.2-0.100","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","8.334599156119323","640","396","","弱他","","","","f","true","","","match","","img/hexagon.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","991","2145064","0.0-10.0-1.0-4.0-0.2-1.100","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"708","","f","psychophysics","992","2146784","0.0-10.0-1.0-4.0-0.2-0.101","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","8.332195121951674","640","396","","强他","","","","f","true","","","match","","img/trapezoid.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","993","2147287","0.0-10.0-1.0-4.0-0.2-1.101","5","4","5","3","1","5","2","5","5","5","5","0","0","1","1","-1","1","2","1","5","4","5","5","5","4","4","4","4","4","5","6","8","7","4","5","6","8","7","5","5","3","7","5","3","5","2","6","6","1","3","3","6","3","6","5","5","3","6","3","3","6","5","3","5","7","6","5","5","5","5","7","7","6","3","7","5","6","3","7","652595581352411136","王","446","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
