"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"923","","f","psychophysics","31","293997","0.0-7.0-3.0-0.17","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.65019298245642","650.9524105141236","361.9047783399663","朋友","淫乱","Negative","morality","","","","","","","","","","",""
"1607","","j","psychophysics","32","296606","0.0-7.0-3.0-0.18","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.650230769230685","650.9524105141236","361.9047783399663","朋友","高洁","Positive","morality","","","","","","","","","","",""
"730","","f","psychophysics","33","298338","0.0-7.0-3.0-0.19","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.65033009708735","650.9524105141236","361.9047783399663","朋友","迂拙","Negative","ability","","","","","","","","","","",""
"738","","j","psychophysics","34","300077","0.0-7.0-3.0-0.20","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.650163461538725","650.9524105141236","361.9047783399663","朋友","厚道","Positive","morality","","","","","","","","","","",""
"739","","f","psychophysics","35","301819","0.0-7.0-3.0-0.21","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.6506310679613","650.9524105141236","361.9047783399663","自己","黑心","Negative","morality","","","","","","","","","","",""
"834","","j","psychophysics","36","303654","0.0-7.0-3.0-0.22","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.65139999999982","650.9524105141236","361.9047783399663","自己","淡泊","Positive","morality","","","","","","","","","","",""
"875","","j","psychophysics","37","305531","0.0-7.0-3.0-0.23","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","18.482159999999567","650.9524105141236","361.9047783399663","朋友","仁厚","Positive","morality","","","","","","","","","","",""
"903","","f","psychophysics","38","307435","0.0-7.0-3.0-0.24","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.6503245614034","650.9524105141236","361.9047783399663","自己","低劣","Negative","morality","","","","","","","","","","",""
"867","","f","psychophysics","39","309304","0.0-7.0-3.0-0.25","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.650396396396033","650.9524105141236","361.9047783399663","朋友","自私","Negative","morality","","","","","","","","","","",""
"807","","j","psychophysics","40","311113","0.0-7.0-3.0-0.26","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.650472222222124","650.9524105141236","361.9047783399663","自己","守法","Positive","morality","","","","","","","","","","",""
"854","","j","psychophysics","41","312969","0.0-7.0-3.0-0.27","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.65052727272692","650.9524105141236","361.9047783399663","朋友","果决","Positive","ability","","","","","","","","","","",""
"699","","j","psychophysics","42","314670","0.0-7.0-3.0-0.28","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.65023762376237","650.9524105141236","361.9047783399663","自己","谦逊","Positive","morality","","","","","","","","","","",""
"797","","f","psychophysics","43","316468","0.0-7.0-3.0-0.29","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.65063551401885","650.9524105141236","361.9047783399663","自己","庸碌","Negative","ability","","","","","","","","","","",""
"703","","j","psychophysics","44","318173","0.0-7.0-3.0-0.30","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.650647058823335","650.9524105141236","361.9047783399663","朋友","聪明","Positive","ability","","","","","","","","","","",""
"1000","","j","psychophysics","45","320176","0.0-7.0-3.0-0.31","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.651386554621965","650.9524105141236","361.9047783399663","自己","远见","Positive","ability","","","","","","","","","","",""
"580","","j","psychophysics","46","321757","0.0-7.0-3.0-0.32","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.650882978723608","650.9524105141236","361.9047783399663","自己","精干","Positive","ability","","","","","","","","","","",""
"727","","f","psychophysics","47","323486","0.0-7.0-3.0-0.33","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","17.323393939393974","650.9524105141236","361.9047783399663","自己","窝囊","Negative","ability","","","","","","","","","","",""
"912","","f","psychophysics","48","325400","0.0-7.0-3.0-0.34","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.650745614035067","650.9524105141236","361.9047783399663","朋友","贪腐","Negative","morality","","","","","","","","","","",""
"703","","j","psychophysics","49","327105","0.0-7.0-3.0-0.35","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.650841584158854","650.9524105141236","361.9047783399663","自己","敏捷","Positive","ability","","","","","","","","","","",""
"795","","f","psychophysics","50","328902","0.0-7.0-3.0-0.36","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.650878504673173","650.9524105141236","361.9047783399663","自己","刻薄","Negative","morality","","","","","","","","","","",""
"769","","j","psychophysics","51","330672","0.0-7.0-3.0-0.37","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.650533333333165","650.9524105141236","361.9047783399663","朋友","廉明","Positive","morality","","","","","","","","","","",""
"621","","f","psychophysics","52","332294","0.0-7.0-3.0-0.38","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.64907216494867","650.9524105141236","361.9047783399663","自己","浅薄","Negative","ability","","","","","","","","","","",""
"801","","f","psychophysics","53","334097","0.0-7.0-3.0-0.39","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.650682242990854","650.9524105141236","361.9047783399663","自己","罪恶","Negative","morality","","","","","","","","","","",""
"653","","f","psychophysics","54","335752","0.0-7.0-3.0-0.40","5","5","6","3","4","5","4","4","4","5","5","0","-1","-1","0","1","1","1","1","4","4","5","4","3","2","2","3","2","3","5","4","6","6","6","6","5","6","6","3","5","5","4","4","3","6","5","5","5","1","4","3","5","2","4","4","5","7","6","5","2","4","3","1","2","3","6","6","2","7","7","6","7","4","4","6","1","6","3","7","799043749912125442","朱","391","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.65043877550978","650.9524105141236","361.9047783399663","朋友","蛇蝎","Negative","morality","","","","","","","","","","",""
