"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1282","2313051","0.0-10.0-1.0-4.0-0.4-1.192","5","6","6","6","5","4","4","4","5","4","2","0","2","1","1","1","1","0","1","4","4","5","4","3","4","4","4","4","4","5","5","5","5","4","4","6","4","5","5","6","6","5","6","3","6","6","6","5","1","5","5","5","3","5","5","5","4","4","5","3","6","3","3","4","5","5","5","7","7","7","7","7","3","4","1","3","7","6","5","730803764885458946","薄","524","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"735","","f","psychophysics","1283","2314786","0.0-10.0-1.0-4.0-0.4-0.193","5","6","6","6","5","4","4","4","5","4","2","0","2","1","1","1","1","0","1","4","4","5","4","3","4","4","4","4","4","5","5","5","5","4","4","6","4","5","5","6","6","5","6","3","6","6","6","5","1","5","5","5","3","5","5","5","4","4","5","3","6","3","3","4","5","5","5","7","7","7","7","7","3","4","1","3","7","6","5","730803764885458946","薄","524","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.666990291263943","768","428","","弱我","","","","f","true","","","match","","img/diamond.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1284","2315287","0.0-10.0-1.0-4.0-0.4-1.193","5","6","6","6","5","4","4","4","5","4","2","0","2","1","1","1","1","0","1","4","4","5","4","3","4","4","4","4","4","5","5","5","5","4","4","6","4","5","5","6","6","5","6","3","6","6","6","5","1","5","5","5","3","5","5","5","4","4","5","3","6","3","3","4","5","5","5","7","7","7","7","7","3","4","1","3","7","6","5","730803764885458946","薄","524","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"822","","j","psychophysics","1285","2317110","0.0-10.0-1.0-4.0-0.4-0.194","5","6","6","6","5","4","4","4","5","4","2","0","2","1","1","1","1","0","1","4","4","5","4","3","4","4","4","4","4","5","5","5","5","4","4","6","4","5","5","6","6","5","6","3","6","6","6","5","1","5","5","5","3","5","5","5","4","4","5","3","6","3","3","4","5","5","5","7","7","7","7","7","3","4","1","3","7","6","5","730803764885458946","薄","524","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.666666666666668","768","428","","弱我","","","","j","true","","","nonmatch","","img/hexagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1286","2317612","0.0-10.0-1.0-4.0-0.4-1.194","5","6","6","6","5","4","4","4","5","4","2","0","2","1","1","1","1","0","1","4","4","5","4","3","4","4","4","4","4","5","5","5","5","4","4","6","4","5","5","6","6","5","6","3","6","6","6","5","1","5","5","5","3","5","5","5","4","4","5","3","6","3","3","4","5","5","5","7","7","7","7","7","3","4","1","3","7","6","5","730803764885458946","薄","524","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"963","","j","psychophysics","1287","2319577","0.0-10.0-1.0-4.0-0.4-0.195","5","6","6","6","5","4","4","4","5","4","2","0","2","1","1","1","1","0","1","4","4","5","4","3","4","4","4","4","4","5","5","5","5","4","4","6","4","5","5","6","6","5","6","3","6","6","6","5","1","5","5","5","3","5","5","5","4","4","5","3","6","3","3","4","5","5","5","7","7","7","7","7","3","4","1","3","7","6","5","730803764885458946","薄","524","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.664102564100176","768","428","","弱她","","","","j","true","","","nonmatch","","img/hexagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1288","2320077","0.0-10.0-1.0-4.0-0.4-1.195","5","6","6","6","5","4","4","4","5","4","2","0","2","1","1","1","1","0","1","4","4","5","4","3","4","4","4","4","4","5","5","5","5","4","4","6","4","5","5","6","6","5","6","3","6","6","6","5","1","5","5","5","3","5","5","5","4","4","5","3","6","3","3","4","5","5","5","7","7","7","7","7","3","4","1","3","7","6","5","730803764885458946","薄","524","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"697","","j","psychophysics","1289","2321775","0.0-10.0-1.0-4.0-0.4-0.196","5","6","6","6","5","4","4","4","5","4","2","0","2","1","1","1","1","0","1","4","4","5","4","3","4","4","4","4","4","5","5","5","5","4","4","6","4","5","5","6","6","5","6","3","6","6","6","5","1","5","5","5","3","5","5","5","4","4","5","3","6","3","3","4","5","5","5","7","7","7","7","7","3","4","1","3","7","6","5","730803764885458946","薄","524","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.66237623762284","768","428","","弱我","","","","j","true","","","nonmatch","","img/ellipse.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1290","2322276","0.0-10.0-1.0-4.0-0.4-1.196","5","6","6","6","5","4","4","4","5","4","2","0","2","1","1","1","1","0","1","4","4","5","4","3","4","4","4","4","4","5","5","5","5","4","4","6","4","5","5","6","6","5","6","3","6","6","6","5","1","5","5","5","3","5","5","5","4","4","5","3","6","3","3","4","5","5","5","7","7","7","7","7","3","4","1","3","7","6","5","730803764885458946","薄","524","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"830","","j","psychophysics","1291","2324107","0.0-10.0-1.0-4.0-0.4-0.197","5","6","6","6","5","4","4","4","5","4","2","0","2","1","1","1","1","0","1","4","4","5","4","3","4","4","4","4","4","5","5","5","5","4","4","6","4","5","5","6","6","5","6","3","6","6","6","5","1","5","5","5","3","5","5","5","4","4","5","3","6","3","3","4","5","5","5","7","7","7","7","7","3","4","1","3","7","6","5","730803764885458946","薄","524","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.665137614678898","768","428","","强我","","","","j","true","","","nonmatch","","img/trapezoid.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1292","2324608","0.0-10.0-1.0-4.0-0.4-1.197","5","6","6","6","5","4","4","4","5","4","2","0","2","1","1","1","1","0","1","4","4","5","4","3","4","4","4","4","4","5","5","5","5","4","4","6","4","5","5","6","6","5","6","3","6","6","6","5","1","5","5","5","3","5","5","5","4","4","5","3","6","3","3","4","5","5","5","7","7","7","7","7","3","4","1","3","7","6","5","730803764885458946","薄","524","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1105","","j","psychophysics","1293","2326716","0.0-10.0-1.0-4.0-0.4-0.198","5","6","6","6","5","4","4","4","5","4","2","0","2","1","1","1","1","0","1","4","4","5","4","3","4","4","4","4","4","5","5","5","5","4","4","6","4","5","5","6","6","5","6","3","6","6","6","5","1","5","5","5","3","5","5","5","4","4","5","3","6","3","3","4","5","5","5","7","7","7","7","7","3","4","1","3","7","6","5","730803764885458946","薄","524","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.667199999999255","768","428","","弱她","","","","f","false","","","match","","img/trapezoid.png","弱她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1294","2327217","0.0-10.0-1.0-4.0-0.4-1.198","5","6","6","6","5","4","4","4","5","4","2","0","2","1","1","1","1","0","1","4","4","5","4","3","4","4","4","4","4","5","5","5","5","4","4","6","4","5","5","6","6","5","6","3","6","6","6","5","1","5","5","5","3","5","5","5","4","4","5","3","6","3","3","4","5","5","5","7","7","7","7","7","3","4","1","3","7","6","5","730803764885458946","薄","524","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"926","","f","psychophysics","1295","2329146","0.0-10.0-1.0-4.0-0.4-0.199","5","6","6","6","5","4","4","4","5","4","2","0","2","1","1","1","1","0","1","4","4","5","4","3","4","4","4","4","4","5","5","5","5","4","4","6","4","5","5","6","6","5","6","3","6","6","6","5","1","5","5","5","3","5","5","5","4","4","5","3","6","3","3","4","5","5","5","7","7","7","7","7","3","4","1","3","7","6","5","730803764885458946","薄","524","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.666086956518498","768","428","","强我","","","","j","false","","","nonmatch","","img/diamond.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1296","2329647","0.0-10.0-1.0-4.0-0.4-1.199","5","6","6","6","5","4","4","4","5","4","2","0","2","1","1","1","1","0","1","4","4","5","4","3","4","4","4","4","4","5","5","5","5","4","4","6","4","5","5","6","6","5","6","3","6","6","6","5","1","5","5","5","3","5","5","5","4","4","5","3","6","3","3","4","5","5","5","7","7","7","7","7","3","4","1","3","7","6","5","730803764885458946","薄","524","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","1297","2331854","0.0-10.0-1.0-4.0-0.4-0.200","5","6","6","6","5","4","4","4","5","4","2","0","2","1","1","1","1","0","1","4","4","5","4","3","4","4","4","4","4","5","5","5","5","4","4","6","4","5","5","6","6","5","6","3","6","6","6","5","1","5","5","5","3","5","5","5","4","4","5","3","6","3","3","4","5","5","5","7","7","7","7","7","3","4","1","3","7","6","5","730803764885458946","薄","524","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","null","","","","","","","","","ALT2","ability","","key","null","16.664885496183917","768","428","","强她","","","","j","false","","","nonmatch","","img/trapezoid.png","弱她","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","1298","2332355","0.0-10.0-1.0-4.0-0.4-1.200","5","6","6","6","5","4","4","4","5","4","2","0","2","1","1","1","1","0","1","4","4","5","4","3","4","4","4","4","4","5","5","5","5","4","4","6","4","5","5","6","6","5","6","3","6","6","6","5","1","5","5","5","3","5","5","5","4","4","5","3","6","3","3","4","5","5","5","7","7","7","7","7","3","4","1","3","7","6","5","730803764885458946","薄","524","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"798","","f","psychophysics","1299","2334155","0.0-10.0-1.0-4.0-0.4-0.201","5","6","6","6","5","4","4","4","5","4","2","0","2","1","1","1","1","0","1","4","4","5","4","3","4","4","4","4","4","5","5","5","5","4","4","6","4","5","5","6","6","5","6","3","6","6","6","5","1","5","5","5","3","5","5","5","4","4","5","3","6","3","3","4","5","5","5","7","7","7","7","7","3","4","1","3","7","6","5","730803764885458946","薄","524","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.66792452830013","768","428","","弱我","","","","f","true","","","match","","img/diamond.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1300","2334657","0.0-10.0-1.0-4.0-0.4-1.201","5","6","6","6","5","4","4","4","5","4","2","0","2","1","1","1","1","0","1","4","4","5","4","3","4","4","4","4","4","5","5","5","5","4","4","6","4","5","5","6","6","5","6","3","6","6","6","5","1","5","5","5","3","5","5","5","4","4","5","3","6","3","3","4","5","5","5","7","7","7","7","7","3","4","1","3","7","6","5","730803764885458946","薄","524","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"742","","f","psychophysics","1301","2336401","0.0-10.0-1.0-4.0-0.4-0.202","5","6","6","6","5","4","4","4","5","4","2","0","2","1","1","1","1","0","1","4","4","5","4","3","4","4","4","4","4","5","5","5","5","4","4","6","4","5","5","6","6","5","6","3","6","6","6","5","1","5","5","5","3","5","5","5","4","4","5","3","6","3","3","4","5","5","5","7","7","7","7","7","3","4","1","3","7","6","5","730803764885458946","薄","524","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.667961165051256","768","428","","弱我","","","","f","true","","","match","","img/diamond.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1302","2336902","0.0-10.0-1.0-4.0-0.4-1.202","5","6","6","6","5","4","4","4","5","4","2","0","2","1","1","1","1","0","1","4","4","5","4","3","4","4","4","4","4","5","5","5","5","4","4","6","4","5","5","6","6","5","6","3","6","6","6","5","1","5","5","5","3","5","5","5","4","4","5","3","6","3","3","4","5","5","5","7","7","7","7","7","3","4","1","3","7","6","5","730803764885458946","薄","524","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"728","","j","psychophysics","1303","2338632","0.0-10.0-1.0-4.0-0.4-0.203","5","6","6","6","5","4","4","4","5","4","2","0","2","1","1","1","1","0","1","4","4","5","4","3","4","4","4","4","4","5","5","5","5","4","4","6","4","5","5","6","6","5","6","3","6","6","6","5","1","5","5","5","3","5","5","5","4","4","5","3","6","3","3","4","5","5","5","7","7","7","7","7","3","4","1","3","7","6","5","730803764885458946","薄","524","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.65098039215595","768","428","","强她","","","","j","true","","","nonmatch","","img/diamond.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1304","2339134","0.0-10.0-1.0-4.0-0.4-1.203","5","6","6","6","5","4","4","4","5","4","2","0","2","1","1","1","1","0","1","4","4","5","4","3","4","4","4","4","4","5","5","5","5","4","4","6","4","5","5","6","6","5","6","3","6","6","6","5","1","5","5","5","3","5","5","5","4","4","5","3","6","3","3","4","5","5","5","7","7","7","7","7","3","4","1","3","7","6","5","730803764885458946","薄","524","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
