"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"610","","f","psychophysics","32","328981","0.0-7.0-3.0-0.18","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.654166666666544","640","356","自己","正气","Positive","morality","","","","","","","","","","",""
"771","","j","psychophysics","33","330755","0.0-7.0-3.0-0.19","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.652830188679356","640","356","自己","弱智","Negative","ability","","","","","","","","","","",""
"846","","f","psychophysics","34","332602","0.0-7.0-3.0-0.20","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.655454545454333","640","356","自己","中用","Positive","ability","","","","","","","","","","",""
"532","","f","psychophysics","35","334137","0.0-7.0-3.0-0.21","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.656043956044083","640","356","朋友","能干","Positive","ability","","","","","","","","","","",""
"528","","f","psychophysics","36","335667","0.0-7.0-3.0-0.22","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.65714285714273","640","356","自己","勤奋","Positive","ability","","","","","","","","","","",""
"548","","f","psychophysics","37","337217","0.0-7.0-3.0-0.23","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.654347826087083","640","356","自己","精干","Positive","ability","","","","","","","","","","",""
"582","","f","psychophysics","38","338801","0.0-7.0-3.0-0.24","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.656382978723528","640","356","朋友","依靠","Negative","ability","","","","","","","","","","",""
"562","","j","psychophysics","39","340366","0.0-7.0-3.0-0.25","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.65376344086009","640","356","自己","狡狯","Negative","morality","","","","","","","","","","",""
"528","","j","psychophysics","40","341895","0.0-7.0-3.0-0.26","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.653846153846153","640","356","朋友","不良","Negative","morality","","","","","","","","","","",""
"607","","j","psychophysics","41","343504","0.0-7.0-3.0-0.27","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.65368421052607","640","356","自己","怠惰","Negative","ability","","","","","","","","","","",""
"1179","","j","psychophysics","42","345685","0.0-7.0-3.0-0.28","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.652307692307602","640","356","朋友","独断","Negative","ability","","","","","","","","","","",""
"589","","f","psychophysics","43","347276","0.0-7.0-3.0-0.29","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.655789473684088","640","356","朋友","诚信","Positive","morality","","","","","","","","","","",""
"563","","f","psychophysics","44","348840","0.0-7.0-3.0-0.30","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.652688172043135","640","356","朋友","爱国","Positive","morality","","","","","","","","","","",""
"531","","f","psychophysics","45","350372","0.0-7.0-3.0-0.31","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.6549450549448","640","356","自己","仁厚","Positive","morality","","","","","","","","","","",""
"537","","j","psychophysics","46","351910","0.0-7.0-3.0-0.32","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.65494505494544","640","356","朋友","混账","Negative","morality","","","","","","","","","","",""
"550","","f","psychophysics","47","353461","0.0-7.0-3.0-0.33","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.654347826087083","640","356","自己","有力","Positive","ability","","","","","","","","","","",""
"475","","f","psychophysics","48","354940","0.0-7.0-3.0-0.34","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.65568181818129","640","356","自己","善心","Positive","morality","","","","","","","","","","",""
"656","","j","psychophysics","49","356597","0.0-7.0-3.0-0.35","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.65353535353547","640","356","朋友","刻薄","Negative","morality","","","","","","","","","","",""
"612","","f","psychophysics","50","358213","0.0-7.0-3.0-0.36","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.652083333333696","640","356","朋友","勤恳","Positive","morality","","","","","","","","","","",""
"543","","j","psychophysics","51","359757","0.0-7.0-3.0-0.37","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.651648351648223","640","356","朋友","龌龊","Negative","morality","","","","","","","","","","",""
"619","","j","psychophysics","52","361378","0.0-7.0-3.0-0.38","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.65360824742232","640","356","自己","背叛","Negative","morality","","","","","","","","","","",""
"484","","f","psychophysics","53","362864","0.0-7.0-3.0-0.39","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.650000000000134","640","356","自己","博识","Positive","ability","","","","","","","","","","",""
"613","","j","psychophysics","54","364478","0.0-7.0-3.0-0.40","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.65312500000012","640","356","自己","诡诈","Negative","morality","","","","","","","","","","",""
"495","","f","psychophysics","55","365978","0.0-7.0-3.0-0.41","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.65505617977515","640","356","自己","高明","Positive","ability","","","","","","","","","","",""
"513","","f","psychophysics","56","367494","0.0-7.0-3.0-0.42","5","4","5","4","3","5","3","5","5","5","5","2","0","1","2","2","1","1","2","5","5","5","5","5","4","4","5","5","5","6","7","8","9","8","7","8","7","9","5","7","4","7","6","6","6","1","7","7","1","6","6","7","7","7","5","6","7","5","6","1","6","3","7","5","7","7","6","1","7","7","7","7","7","1","7","7","7","6","7","656853379439394816","张","452","Male","[""坏他"",""坏我"",""好我"",""好他""]","[""弱他"",""弱我"",""强我"",""强他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.654444444444703","640","356","朋友","宽容","Positive","morality","","","","","","","","","","",""
