"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"607","","f","psychophysics","918","1505636","0.0-8.0-1.1-1.1-0.1-0.13","4","5","6","3","1","5","3","3","5","5","5","0","-1","-2","1","-2","1","1","2","5","4","5","5","3","2","4","4","4","3","5","8","7","5","7","4","8","3","6","4","6","7","5","5","4","2","7","3","3","1","4","2","4","3","1","4","3","4","7","5","1","5","1","1","1","6","6","4","7","7","7","3","7","1","1","5","1","1","1","4","784086466967113730","管","388","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.650526315789964","774.8571180181065","431.99998615168766","f","true","match","img/ellipse.png","强她","强她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","919","1506137","0.0-8.0-1.1-1.1-0.1-1.13","4","5","6","3","1","5","3","3","5","5","5","0","-1","-2","1","-2","1","1","2","5","4","5","5","3","2","4","4","4","3","5","8","7","5","7","4","8","3","6","4","6","7","5","5","4","2","7","3","3","1","4","2","4","3","1","4","3","4","7","5","1","5","1","1","1","6","6","4","7","7","7","3","7","1","1","5","1","1","1","4","784086466967113730","管","388","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"603","","f","psychophysics","920","1507743","0.0-8.0-1.1-1.1-0.1-0.14","4","5","6","3","1","5","3","3","5","5","5","0","-1","-2","1","-2","1","1","2","5","4","5","5","3","2","4","4","4","3","5","8","7","5","7","4","8","3","6","4","6","7","5","5","4","2","7","3","3","1","4","2","4","3","1","4","3","4","7","5","1","5","1","1","1","6","6","4","7","7","7","3","7","1","1","5","1","1","1","4","784086466967113730","管","388","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.64999999999903","774.8571180181065","431.99998615168766","f","true","match","img/diamond.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","921","1508249","0.0-8.0-1.1-1.1-0.1-1.14","4","5","6","3","1","5","3","3","5","5","5","0","-1","-2","1","-2","1","1","2","5","4","5","5","3","2","4","4","4","3","5","8","7","5","7","4","8","3","6","4","6","7","5","5","4","2","7","3","3","1","4","2","4","3","1","4","3","4","7","5","1","5","1","1","1","6","6","4","7","7","7","3","7","1","1","5","1","1","1","4","784086466967113730","管","388","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"674","","j","psychophysics","922","1509925","0.0-8.0-1.1-1.1-0.1-0.15","4","5","6","3","1","5","3","3","5","5","5","0","-1","-2","1","-2","1","1","2","5","4","5","5","3","2","4","4","4","3","5","8","7","5","7","4","8","3","6","4","6","7","5","5","4","2","7","3","3","1","4","2","4","3","1","4","3","4","7","5","1","5","1","1","1","6","6","4","7","7","7","3","7","1","1","5","1","1","1","4","784086466967113730","管","388","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.655","774.8571180181065","431.99998615168766","j","true","nonmatch","img/ellipse.png","弱我","强她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","923","1510429","0.0-8.0-1.1-1.1-0.1-1.15","4","5","6","3","1","5","3","3","5","5","5","0","-1","-2","1","-2","1","1","2","5","4","5","5","3","2","4","4","4","3","5","8","7","5","7","4","8","3","6","4","6","7","5","5","4","2","7","3","3","1","4","2","4","3","1","4","3","4","7","5","1","5","1","1","1","6","6","4","7","7","7","3","7","1","1","5","1","1","1","4","784086466967113730","管","388","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"728","","f","psychophysics","924","1512161","0.0-8.0-1.1-1.1-0.1-0.16","4","5","6","3","1","5","3","3","5","5","5","0","-1","-2","1","-2","1","1","2","5","4","5","5","3","2","4","4","4","3","5","8","7","5","7","4","8","3","6","4","6","7","5","5","4","2","7","3","3","1","4","2","4","3","1","4","3","4","7","5","1","5","1","1","1","6","6","4","7","7","7","3","7","1","1","5","1","1","1","4","784086466967113730","管","388","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.65339805825288","774.8571180181065","431.99998615168766","f","true","match","img/pentagon.png","弱她","弱她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","925","1512673","0.0-8.0-1.1-1.1-0.1-1.16","4","5","6","3","1","5","3","3","5","5","5","0","-1","-2","1","-2","1","1","2","5","4","5","5","3","2","4","4","4","3","5","8","7","5","7","4","8","3","6","4","6","7","5","5","4","2","7","3","3","1","4","2","4","3","1","4","3","4","7","5","1","5","1","1","1","6","6","4","7","7","7","3","7","1","1","5","1","1","1","4","784086466967113730","管","388","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"893","","f","psychophysics","926","1514569","0.0-8.0-1.1-1.1-0.1-0.17","4","5","6","3","1","5","3","3","5","5","5","0","-1","-2","1","-2","1","1","2","5","4","5","5","3","2","4","4","4","3","5","8","7","5","7","4","8","3","6","4","6","7","5","5","4","2","7","3","3","1","4","2","4","3","1","4","3","4","7","5","1","5","1","1","1","6","6","4","7","7","7","3","7","1","1","5","1","1","1","4","784086466967113730","管","388","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.654867256637168","774.8571180181065","431.99998615168766","f","true","match","img/square.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","927","1515071","0.0-8.0-1.1-1.1-0.1-1.17","4","5","6","3","1","5","3","3","5","5","5","0","-1","-2","1","-2","1","1","2","5","4","5","5","3","2","4","4","4","3","5","8","7","5","7","4","8","3","6","4","6","7","5","5","4","2","7","3","3","1","4","2","4","3","1","4","3","4","7","5","1","5","1","1","1","6","6","4","7","7","7","3","7","1","1","5","1","1","1","4","784086466967113730","管","388","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"743","","j","psychophysics","928","1516815","0.0-8.0-1.1-1.1-0.1-0.18","4","5","6","3","1","5","3","3","5","5","5","0","-1","-2","1","-2","1","1","2","5","4","5","5","3","2","4","4","4","3","5","8","7","5","7","4","8","3","6","4","6","7","5","5","4","2","7","3","3","1","4","2","4","3","1","4","3","4","7","5","1","5","1","1","1","6","6","4","7","7","7","3","7","1","1","5","1","1","1","4","784086466967113730","管","388","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.653846153846153","774.8571180181065","431.99998615168766","j","true","nonmatch","img/pentagon.png","弱我","弱她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","929","1517327","0.0-8.0-1.1-1.1-0.1-1.18","4","5","6","3","1","5","3","3","5","5","5","0","-1","-2","1","-2","1","1","2","5","4","5","5","3","2","4","4","4","3","5","8","7","5","7","4","8","3","6","4","6","7","5","5","4","2","7","3","3","1","4","2","4","3","1","4","3","4","7","5","1","5","1","1","1","6","6","4","7","7","7","3","7","1","1","5","1","1","1","4","784086466967113730","管","388","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"763","","j","psychophysics","930","1519092","0.0-8.0-1.1-1.1-0.1-0.19","4","5","6","3","1","5","3","3","5","5","5","0","-1","-2","1","-2","1","1","2","5","4","5","5","3","2","4","4","4","3","5","8","7","5","7","4","8","3","6","4","6","7","5","5","4","2","7","3","3","1","4","2","4","3","1","4","3","4","7","5","1","5","1","1","1","6","6","4","7","7","7","3","7","1","1","5","1","1","1","4","784086466967113730","管","388","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.64761904761905","774.8571180181065","431.99998615168766","j","true","nonmatch","img/ellipse.png","强我","强她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","931","1519595","0.0-8.0-1.1-1.1-0.1-1.19","4","5","6","3","1","5","3","3","5","5","5","0","-1","-2","1","-2","1","1","2","5","4","5","5","3","2","4","4","4","3","5","8","7","5","7","4","8","3","6","4","6","7","5","5","4","2","7","3","3","1","4","2","4","3","1","4","3","4","7","5","1","5","1","1","1","6","6","4","7","7","7","3","7","1","1","5","1","1","1","4","784086466967113730","管","388","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"850","","j","psychophysics","932","1521452","0.0-8.0-1.1-1.1-0.1-0.20","4","5","6","3","1","5","3","3","5","5","5","0","-1","-2","1","-2","1","1","2","5","4","5","5","3","2","4","4","4","3","5","8","7","5","7","4","8","3","6","4","6","7","5","5","4","2","7","3","3","1","4","2","4","3","1","4","3","4","7","5","1","5","1","1","1","6","6","4","7","7","7","3","7","1","1","5","1","1","1","4","784086466967113730","管","388","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.652727272727695","774.8571180181065","431.99998615168766","j","true","nonmatch","img/pentagon.png","强她","弱她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","933","1521955","0.0-8.0-1.1-1.1-0.1-1.20","4","5","6","3","1","5","3","3","5","5","5","0","-1","-2","1","-2","1","1","2","5","4","5","5","3","2","4","4","4","3","5","8","7","5","7","4","8","3","6","4","6","7","5","5","4","2","7","3","3","1","4","2","4","3","1","4","3","4","7","5","1","5","1","1","1","6","6","4","7","7","7","3","7","1","1","5","1","1","1","4","784086466967113730","管","388","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"565","","f","psychophysics","934","1523523","0.0-8.0-1.1-1.1-0.1-0.21","4","5","6","3","1","5","3","3","5","5","5","0","-1","-2","1","-2","1","1","2","5","4","5","5","3","2","4","4","4","3","5","8","7","5","7","4","8","3","6","4","6","7","5","5","4","2","7","3","3","1","4","2","4","3","1","4","3","4","7","5","1","5","1","1","1","6","6","4","7","7","7","3","7","1","1","5","1","1","1","4","784086466967113730","管","388","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.65483870967642","774.8571180181065","431.99998615168766","f","true","match","img/ellipse.png","强她","强她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","935","1524026","0.0-8.0-1.1-1.1-0.1-1.21","4","5","6","3","1","5","3","3","5","5","5","0","-1","-2","1","-2","1","1","2","5","4","5","5","3","2","4","4","4","3","5","8","7","5","7","4","8","3","6","4","6","7","5","5","4","2","7","3","3","1","4","2","4","3","1","4","3","4","7","5","1","5","1","1","1","6","6","4","7","7","7","3","7","1","1","5","1","1","1","4","784086466967113730","管","388","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"858","","j","psychophysics","936","1525887","0.0-8.0-1.1-1.1-0.1-0.22","4","5","6","3","1","5","3","3","5","5","5","0","-1","-2","1","-2","1","1","2","5","4","5","5","3","2","4","4","4","3","5","8","7","5","7","4","8","3","6","4","6","7","5","5","4","2","7","3","3","1","4","2","4","3","1","4","3","4","7","5","1","5","1","1","1","6","6","4","7","7","7","3","7","1","1","5","1","1","1","4","784086466967113730","管","388","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.653636363637634","774.8571180181065","431.99998615168766","j","true","nonmatch","img/diamond.png","弱我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","937","1526389","0.0-8.0-1.1-1.1-0.1-1.22","4","5","6","3","1","5","3","3","5","5","5","0","-1","-2","1","-2","1","1","2","5","4","5","5","3","2","4","4","4","3","5","8","7","5","7","4","8","3","6","4","6","7","5","5","4","2","7","3","3","1","4","2","4","3","1","4","3","4","7","5","1","5","1","1","1","6","6","4","7","7","7","3","7","1","1","5","1","1","1","4","784086466967113730","管","388","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"744","","j","psychophysics","938","1528134","0.0-8.0-1.1-1.1-0.1-0.23","4","5","6","3","1","5","3","3","5","5","5","0","-1","-2","1","-2","1","1","2","5","4","5","5","3","2","4","4","4","3","5","8","7","5","7","4","8","3","6","4","6","7","5","5","4","2","7","3","3","1","4","2","4","3","1","4","3","4","7","5","1","5","1","1","1","6","6","4","7","7","7","3","7","1","1","5","1","1","1","4","784086466967113730","管","388","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.655339805825243","774.8571180181065","431.99998615168766","j","true","nonmatch","img/ellipse.png","弱她","强她","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","939","1528640","0.0-8.0-1.1-1.1-0.1-1.23","4","5","6","3","1","5","3","3","5","5","5","0","-1","-2","1","-2","1","1","2","5","4","5","5","3","2","4","4","4","3","5","8","7","5","7","4","8","3","6","4","6","7","5","5","4","2","7","3","3","1","4","2","4","3","1","4","3","4","7","5","1","5","1","1","1","6","6","4","7","7","7","3","7","1","1","5","1","1","1","4","784086466967113730","管","388","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
