"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2269","3274236","0.0-9.0-9.0-0.96","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"844","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">守时</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2270","3275081","0.0-9.0-9.0-1.96","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","守时","","SRET","RJ_formal1","Fri Jan 19 2024 10:51:44 GMT+0800 (中国标准时间)","朋友","Positive","morality","","","","",""
"119","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">守时</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","2271","3275202","0.0-9.0-9.0-2.96-0.96","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","守时","","SRET","RJ_formal_2","Fri Jan 19 2024 10:51:44 GMT+0800 (中国标准时间)","","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2272","3275703","0.0-9.0-9.0-0.97","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1679","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">短浅</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2273","3277383","0.0-9.0-9.0-1.97","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","短浅","","SRET","RJ_formal1","Fri Jan 19 2024 10:51:44 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"133","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">短浅</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2274","3277518","0.0-9.0-9.0-2.97-0.97","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","短浅","","SRET","RJ_formal_2","Fri Jan 19 2024 10:51:44 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2275","3278019","0.0-9.0-9.0-0.98","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"779","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">不孝</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2276","3278798","0.0-9.0-9.0-1.98","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","不孝","","SRET","RJ_formal1","Fri Jan 19 2024 10:51:44 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"95","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">不孝</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2277","3278894","0.0-9.0-9.0-2.98-0.98","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","NA","","不孝","","SRET","RJ_formal_2","Fri Jan 19 2024 10:51:44 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2278","3279397","0.0-9.0-9.0-0.99","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"756","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">努力</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2279","3280154","0.0-9.0-9.0-1.99","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","努力","","SRET","RJ_formal1","Fri Jan 19 2024 10:51:44 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"118","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">努力</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","2280","3280274","0.0-9.0-9.0-2.99-0.99","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","努力","","SRET","RJ_formal_2","Fri Jan 19 2024 10:51:44 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2281","3280776","0.0-9.0-9.0-0.100","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1687","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">愚痴</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2282","3282463","0.0-9.0-9.0-1.100","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","愚痴","","SRET","RJ_formal1","Fri Jan 19 2024 10:51:44 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
"85","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">愚痴</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2283","3282550","0.0-9.0-9.0-2.100-0.100","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","自己","","愚痴","","SRET","RJ_formal_2","Fri Jan 19 2024 10:51:44 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2284","3283051","0.0-9.0-9.0-0.101","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"647","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">毛糙</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2285","3283699","0.0-9.0-9.0-1.101","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","1","old","","毛糙","","SRET","RJ_formal1","Fri Jan 19 2024 10:51:44 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
"127","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">毛糙</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2286","3283829","0.0-9.0-9.0-2.101-0.101","6","6","6","6","3","5","2","5","5","5","5","2","1","1","1","1","2","1","1","5","5","5","5","5","5","5","5","5","5","6","7","7","8","6","8","6","7","7","6","4","3","5","6","3","3","5","5","4","1","4","3","4","7","5","5","4","5","3","5","3","5","4","6","3","7","6","6","6","6","7","7","7","7","7","7","6","6","7","6","799649291374305282","刘","193","Female","[""好我"",""坏我"",""坏她"",""好她""]","[""强我"",""弱我"",""弱她"",""强她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","自己","","毛糙","","SRET","RJ_formal_2","Fri Jan 19 2024 10:51:44 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
