"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1477","2806414","0.0-10.0-1.0-4.0-0.7-1.368","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"580","","f","psychophysics","1478","2807997","0.0-10.0-1.0-4.0-0.7-0.369","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.667021276592774","768","428","","强我","","","","f","true","","","nonmatch","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1479","2808498","0.0-10.0-1.0-4.0-0.7-1.369","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"720","","f","psychophysics","1480","2810221","0.0-10.0-1.0-4.0-0.7-0.370","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.666990291263943","768","428","","强我","","","","f","true","","","nonmatch","","img/triangle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1481","2810723","0.0-10.0-1.0-4.0-0.7-1.370","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"617","","j","psychophysics","1482","2812342","0.0-10.0-1.0-4.0-0.7-0.371","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.666666666666668","768","428","","强她","","","","j","true","","","match","","img/triangle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1483","2812843","0.0-10.0-1.0-4.0-0.7-1.371","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"847","","f","psychophysics","1484","2814692","0.0-10.0-1.0-4.0-0.7-0.372","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.665454545452004","768","428","","强她","","","","j","false","","","match","","img/triangle.png","强她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1485","2815193","0.0-10.0-1.0-4.0-0.7-1.372","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"835","","f","psychophysics","1486","2817031","0.0-10.0-1.0-4.0-0.7-0.373","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.665137614678898","768","428","","强我","","","","f","true","","","nonmatch","","img/square.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1487","2817533","0.0-10.0-1.0-4.0-0.7-1.373","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"649","","j","psychophysics","1488","2819184","0.0-10.0-1.0-4.0-0.7-0.374","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.666326530615095","768","428","","弱她","","","","j","true","","","match","","img/square.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1489","2819685","0.0-10.0-1.0-4.0-0.7-1.374","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"778","","f","psychophysics","1490","2821466","0.0-10.0-1.0-4.0-0.7-0.375","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.666666666666668","768","428","","弱我","","","","f","true","","","nonmatch","","img/triangle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1491","2821968","0.0-10.0-1.0-4.0-0.7-1.375","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"568","","j","psychophysics","1492","2823539","0.0-10.0-1.0-4.0-0.7-0.376","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.6659574468095","768","428","","强她","","","","f","false","","","nonmatch","","img/pentagon.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1493","2824042","0.0-10.0-1.0-4.0-0.7-1.376","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"773","","f","psychophysics","1494","2825816","0.0-10.0-1.0-4.0-0.7-0.377","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.667619047619933","768","428","","弱我","","","","f","true","","","nonmatch","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1495","2826317","0.0-10.0-1.0-4.0-0.7-1.377","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"605","","j","psychophysics","1496","2827923","0.0-10.0-1.0-4.0-0.7-0.378","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.667708333334303","768","428","","弱我","","","","j","true","","","match","","img/ellipse.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1497","2828425","0.0-10.0-1.0-4.0-0.7-1.378","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"600","","j","psychophysics","1498","2830027","0.0-10.0-1.0-4.0-0.7-0.379","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66842105263158","768","428","","强我","","","","j","true","","","match","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1499","2830529","0.0-10.0-1.0-4.0-0.7-1.379","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"662","","j","psychophysics","1500","2832193","0.0-10.0-1.0-4.0-0.7-0.380","3","2","2","2","3","4","2","2","4","4","5","1","0","-1","0","-2","-1","0","0","5","4","5","5","5","4","4","3","4","4","4","5","3","6","3","2","4","4","5","3","3","2","3","3","2","3","1","3","1","1","3","2","5","3","2","3","3","2","2","3","3","2","3","1","3","3","1","3","2","1","3","2","3","1","3","2","3","3","2","2","682883457575026688","徐","83","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.666666666666668","768","428","","弱我","","","","j","true","","","match","","img/ellipse.png","弱我","",""
