"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","641","1515906","0.0-8.0-1.0-4.0-0.4-1.213","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"875","","f","psychophysics","642","1517784","0.0-8.0-1.0-4.0-0.4-0.214","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.66322727272795","960","489","j","false","nonmatch","img/diamond.png","强她","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","643","1518290","0.0-8.0-1.0-4.0-0.4-1.214","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"650","","f","psychophysics","644","1519943","0.0-8.0-1.0-4.0-0.4-0.215","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.689701030928564","960","489","f","true","match","img/diamond.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","645","1520449","0.0-8.0-1.0-4.0-0.4-1.215","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"703","","j","psychophysics","646","1522160","0.0-8.0-1.0-4.0-0.4-0.216","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.64744117647163","960","489","j","true","nonmatch","img/trapezoid.png","弱她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","647","1522665","0.0-8.0-1.0-4.0-0.4-1.216","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"747","","f","psychophysics","648","1524425","0.0-8.0-1.0-4.0-0.4-0.217","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.63817307692415","960","489","f","true","match","img/pentagon.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","649","1524930","0.0-8.0-1.0-4.0-0.4-1.217","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"638","","f","psychophysics","650","1526575","0.0-8.0-1.0-4.0-0.4-0.218","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","17.03457291666564","960","489","f","true","match","img/pentagon.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","651","1527081","0.0-8.0-1.0-4.0-0.4-1.218","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"736","","j","psychophysics","652","1528826","0.0-8.0-1.0-4.0-0.4-0.219","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.672757281553345","960","489","j","true","nonmatch","img/ellipse.png","强她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","653","1529330","0.0-8.0-1.0-4.0-0.4-1.219","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"806","","f","psychophysics","654","1531144","0.0-8.0-1.0-4.0-0.4-0.220","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.820311320754524","960","489","f","true","match","img/ellipse.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","655","1531651","0.0-8.0-1.0-4.0-0.4-1.220","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"760","","j","psychophysics","656","1533417","0.0-8.0-1.0-4.0-0.4-0.221","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.828689320390428","960","489","j","true","nonmatch","img/pentagon.png","弱她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","657","1533923","0.0-8.0-1.0-4.0-0.4-1.221","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"660","","f","psychophysics","658","1535584","0.0-8.0-1.0-4.0-0.4-0.222","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.709515463918468","960","489","f","true","match","img/diamond.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","659","1536091","0.0-8.0-1.0-4.0-0.4-1.222","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"766","","j","psychophysics","660","1537864","0.0-8.0-1.0-4.0-0.4-0.223","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.6378666666669","960","489","j","true","nonmatch","img/pentagon.png","弱我","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","661","1538371","0.0-8.0-1.0-4.0-0.4-1.223","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"659","","f","psychophysics","662","1540032","0.0-8.0-1.0-4.0-0.4-0.224","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.650391752577203","960","489","f","true","match","img/diamond.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","663","1540539","0.0-8.0-1.0-4.0-0.4-1.224","6","6","5","5","6","5","4","4","5","5","5","2","1","2","2","1","1","2","2","5","4","5","5","5","4","4","5","5","4","4","5","3","7","8","5","7","6","9","5","7","5","5","6","7","6","3","7","5","7","7","7","6","5","7","6","5","6","6","7","3","6","3","3","3","7","7","4","5","6","7","5","7","7","2","7","3","7","5","6","726468431867543552","徐","328","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
