"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"687","","j","psychophysics","468","867468","0.0-8.0-1.0-4.0-0.2-0.129","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.667326732673498","800","446","j","true","match","img/diamond.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","469","867969","0.0-8.0-1.0-4.0-0.2-1.129","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"714","","f","psychophysics","470","869686","0.0-8.0-1.0-4.0-0.2-0.130","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.666666666666668","800","446","f","true","nonmatch","img/diamond.png","弱我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","471","870188","0.0-8.0-1.0-4.0-0.2-1.130","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"825","","f","psychophysics","472","872015","0.0-8.0-1.0-4.0-0.2-0.131","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.667592592592378","800","446","j","false","match","img/pentagon.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","473","872517","0.0-8.0-1.0-4.0-0.2-1.131","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"902","","j","psychophysics","474","874420","0.0-8.0-1.0-4.0-0.2-0.132","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.667256637168347","800","446","j","true","match","img/trapezoid.png","弱他","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","475","874921","0.0-8.0-1.0-4.0-0.2-1.132","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"675","","j","psychophysics","476","876597","0.0-8.0-1.0-4.0-0.2-0.133","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.666666666666668","800","446","j","true","match","img/trapezoid.png","弱他","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","477","877098","0.0-8.0-1.0-4.0-0.2-1.133","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"689","","f","psychophysics","478","878789","0.0-8.0-1.0-4.0-0.2-0.134","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.667326732673498","800","446","f","true","nonmatch","img/diamond.png","弱他","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","479","879291","0.0-8.0-1.0-4.0-0.2-1.134","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"696","","j","psychophysics","480","880989","0.0-8.0-1.0-4.0-0.2-0.135","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.667326732672347","800","446","j","true","match","img/pentagon.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","481","881492","0.0-8.0-1.0-4.0-0.2-1.135","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"976","","j","psychophysics","482","883468","0.0-8.0-1.0-4.0-0.2-0.136","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.666101694915056","800","446","j","true","match","img/ellipse.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","483","883969","0.0-8.0-1.0-4.0-0.2-1.136","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"841","","j","psychophysics","484","885814","0.0-8.0-1.0-4.0-0.2-0.137","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.666055045872415","800","446","j","true","match","img/pentagon.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","485","886316","0.0-8.0-1.0-4.0-0.2-1.137","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"607","","j","psychophysics","486","887924","0.0-8.0-1.0-4.0-0.2-0.138","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","16.664210526315543","800","446","f","false","nonmatch","img/diamond.png","强他","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","487","888425","0.0-8.0-1.0-4.0-0.2-1.138","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1199","","f","psychophysics","488","890625","0.0-8.0-1.0-4.0-0.2-0.139","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.666412213739925","800","446","f","true","nonmatch","img/pentagon.png","强我","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","489","891125","0.0-8.0-1.0-4.0-0.2-1.139","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"816","","f","psychophysics","490","892943","0.0-8.0-1.0-4.0-0.2-0.140","4","4","4","2","3","4","3","3","5","4","5","1","-2","1","0","-3","1","2","2","4","5","5","4","4","3","4","3","4","3","6","5","4","5","7","5","4","5","5","3","2","5","2","4","4","7","6","5","4","1","5","2","5","5","5","6","4","3","3","4","3","5","2","5","4","5","2","5","6","5","7","3","4","5","4","7","1","7","3","4","789065248304009217","陈","211","Male","[""坏他"",""好我"",""好他"",""坏我""]","[""弱他"",""强我"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.668518518519164","800","446","f","true","nonmatch","img/pentagon.png","弱我","强他","ALT2","ability","","","","","","","","",""
