"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"2187","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">细心</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","311","658433","0.0-7.0-9.0-1.51","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 11:57:28 GMT+0800 (中国标准时间)","","","","","","自己","细心","Positive","ability","","","1","","","old","","","","",""
"1647","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">细心</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","312","660081","0.0-7.0-9.0-2.51-0.51","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Fri Jan 19 2024 11:57:28 GMT+0800 (中国标准时间)","","","","","","","细心","Positive","ability","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","313","660582","0.0-7.0-9.0-0.52","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1506","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">失信</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","314","662089","0.0-7.0-9.0-1.52","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 11:57:28 GMT+0800 (中国标准时间)","","","","","","NA","失信","Negative","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","315","662591","0.0-7.0-9.0-0.53","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1201","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">果断</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","316","663793","0.0-7.0-9.0-1.53","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 11:57:28 GMT+0800 (中国标准时间)","","","","","","自己","果断","Positive","ability","","","1","","","old","","","","",""
"448","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">果断</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","317","664241","0.0-7.0-9.0-2.53-0.53","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Fri Jan 19 2024 11:57:28 GMT+0800 (中国标准时间)","","","","","","","果断","Positive","ability","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","318","664742","0.0-7.0-9.0-0.54","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2755","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">废物</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","319","667498","0.0-7.0-9.0-1.54","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 11:57:28 GMT+0800 (中国标准时间)","","","","","","自己","废物","Negative","ability","","","1","","","old","","","","",""
"303","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">废物</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","320","667801","0.0-7.0-9.0-2.54-0.54","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Fri Jan 19 2024 11:57:28 GMT+0800 (中国标准时间)","","","","","","","废物","Negative","ability","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","321","668303","0.0-7.0-9.0-0.55","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1226","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">自律</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","322","669530","0.0-7.0-9.0-1.55","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 11:57:28 GMT+0800 (中国标准时间)","","","","","","NA","自律","Positive","ability","","","0","","","new","","","","",""
"255","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">自律</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","323","669786","0.0-7.0-9.0-2.55-0.55","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Fri Jan 19 2024 11:57:28 GMT+0800 (中国标准时间)","","","","","","","自律","Positive","ability","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","324","670287","0.0-7.0-9.0-0.56","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"866","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无赖</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","325","671154","0.0-7.0-9.0-1.56","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 11:57:28 GMT+0800 (中国标准时间)","","","","","","NA","无赖","Negative","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","326","671655","0.0-7.0-9.0-0.57","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">草率</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","327","672322","0.0-7.0-9.0-1.57","6","6","6","6","6","4","2","4","4","4","4","1","1","1","1","1","1","1","1","5","5","5","5","5","3","4","4","4","4","7","8","8","8","8","7","8","8","9","7","6","4","6","6","6","4","1","6","5","1","5","4","5","6","5","6","6","4","2","6","6","4","6","6","5","6","6","4","7","7","7","5","7","4","2","6","6","6","4","6","783441385641742337","陈","141","Female","[""坏她"",""坏我"",""好她"",""好我""]","[""弱她"",""弱我"",""强她"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Fri Jan 19 2024 11:57:28 GMT+0800 (中国标准时间)","","","","","","NA","草率","Negative","ability","","","1","","","new","","","","",""
