"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1699","3610303","0.0-10.0-0.0-4.0-0.6-1.327","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1097","","j","psychophysics","1700","3612410","0.0-10.0-0.0-4.0-0.6-0.328","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","11.056276595745077","853.3333333333334","529.3333333333334","","好他","","","","j","true","","","match","","img/circle.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1701","3612911","0.0-10.0-0.0-4.0-0.6-1.328","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1021","","j","psychophysics","1702","3614951","0.0-10.0-0.0-4.0-0.6-0.329","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","11.210999999999897","853.3333333333334","529.3333333333334","","好他","","","","j","true","","","match","","img/circle.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1703","3615453","0.0-10.0-0.0-4.0-0.6-1.329","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"763","","f","psychophysics","1704","3617221","0.0-10.0-0.0-4.0-0.6-0.330","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","11.039235668790758","853.3333333333334","529.3333333333334","","坏他","","","","f","true","","","nonmatch","","img/pentagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1705","3617723","0.0-10.0-0.0-4.0-0.6-1.330","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1178","","j","psychophysics","1706","3619902","0.0-10.0-0.0-4.0-0.6-0.331","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","11.236250000001746","853.3333333333334","529.3333333333334","","好他","","","","j","true","","","match","","img/circle.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1707","3620403","0.0-10.0-0.0-4.0-0.6-1.331","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1019","","j","psychophysics","1708","3622425","0.0-10.0-0.0-4.0-0.6-0.332","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","10.921318681319603","853.3333333333334","529.3333333333334","","好我","","","","j","true","","","match","","img/pentagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1709","3622926","0.0-10.0-0.0-4.0-0.6-1.332","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"972","","f","psychophysics","1710","3624899","0.0-10.0-0.0-4.0-0.6-0.333","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","11.150400000001703","853.3333333333334","529.3333333333334","","好他","","","","f","true","","","nonmatch","","img/trapezoid.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1711","3625400","0.0-10.0-0.0-4.0-0.6-1.333","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1046","","j","psychophysics","1712","3627449","0.0-10.0-0.0-4.0-0.6-0.334","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","11.56594285714307","853.3333333333334","529.3333333333334","","坏他","","","","j","true","","","match","","img/square.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1713","3627950","0.0-10.0-0.0-4.0-0.6-1.334","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"868","","f","psychophysics","1714","3629828","0.0-10.0-0.0-4.0-0.6-0.335","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","11.23317073170584","853.3333333333334","529.3333333333334","","好我","","","","f","true","","","nonmatch","","img/square.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1715","3630329","0.0-10.0-0.0-4.0-0.6-1.335","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"5144","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了85% 的试次。</p><p class='context'>您的平均反应时为946毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1716","3635476","0.0-10.0-0.0-4.0-1.6","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5975","
        <p >您当前还剩余1组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1717","3641454","0.0-10.0-0.0-4.0-2.6","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"825","","f","psychophysics","1718","3643284","0.0-10.0-0.0-4.0-0.7-0.336","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","11.502420382167859","853.3333333333334","529.3333333333334","","坏我","","","","j","false","","","match","","img/trapezoid.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1719","3643785","0.0-10.0-0.0-4.0-0.7-1.336","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"997","","f","psychophysics","1720","3645788","0.0-10.0-0.0-4.0-0.7-0.337","6","5","5","4","4","4","3","4","4","4","4","1","1","-1","0","-1","1","0","0","4","4","5","4","4","3","3","4","4","3","5","5","5","5","4","4","6","5","5","5","3","6","5","3","4","5","2","5","3","1","2","3","6","3","4","5","5","4","5","4","3","4","2","3","4","5","5","6","5","6","5","3","6","2","3","5","5","1","3","6","775465718602010626","刘","419","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","11.132696629214111","853.3333333333334","529.3333333333334","","好他","","","","f","true","","","nonmatch","","img/trapezoid.png","坏我","",""
