"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"904","","j","psychophysics","32","826827","0.0-7.0-3.0-0.18","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.652869565217028","703.6333333333334","391.9666666666667","自己","无助","Negative","ability","","","","","","","","","","",""
"910","","j","psychophysics","33","828740","0.0-7.0-3.0-0.19","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.652807017544227","703.6333333333334","391.9666666666667","朋友","短浅","Negative","ability","","","","","","","","","","",""
"872","","j","psychophysics","34","830624","0.0-7.0-3.0-0.20","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.6528571428571","703.6333333333334","391.9666666666667","朋友","庸碌","Negative","ability","","","","","","","","","","",""
"956","","f","psychophysics","35","832591","0.0-7.0-3.0-0.21","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.652991452991653","703.6333333333334","391.9666666666667","自己","廉正","Positive","morality","","","","","","","","","","",""
"696","","f","psychophysics","36","834300","0.0-7.0-3.0-0.22","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.653069306930323","703.6333333333334","391.9666666666667","自己","中用","Positive","ability","","","","","","","","","","",""
"863","","j","psychophysics","37","836166","0.0-7.0-3.0-0.23","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.65303571428584","703.6333333333334","391.9666666666667","自己","无能","Negative","ability","","","","","","","","","","",""
"1016","","j","psychophysics","38","838198","0.0-7.0-3.0-0.24","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.653553719007917","703.6333333333334","391.9666666666667","朋友","邪恶","Negative","morality","","","","","","","","","","",""
"781","","f","psychophysics","39","840047","0.0-7.0-3.0-0.25","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.65309090909061","703.6333333333334","391.9666666666667","朋友","守信","Positive","morality","","","","","","","","","","",""
"928","","j","psychophysics","40","841995","0.0-7.0-3.0-0.26","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.652931034482677","703.6333333333334","391.9666666666667","自己","顶事","Positive","ability","","","","","","","","","","",""
"1196","","f","psychophysics","41","844207","0.0-7.0-3.0-0.27","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","17.04328125000029","703.6333333333334","391.9666666666667","朋友","独断","Negative","ability","","","","","","","","","","",""
"703","","f","psychophysics","42","845926","0.0-7.0-3.0-0.28","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.653009708736825","703.6333333333334","391.9666666666667","自己","宽容","Positive","morality","","","","","","","","","","",""
"1472","","f","psychophysics","43","848411","0.0-7.0-3.0-0.29","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.88095890410956","703.6333333333334","391.9666666666667","朋友","忠诚","Positive","morality","","","","","","","","","","",""
"954","","f","psychophysics","44","850374","0.0-7.0-3.0-0.30","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.652991452991653","703.6333333333334","391.9666666666667","朋友","毅力","Positive","ability","","","","","","","","","","",""
"986","","j","psychophysics","45","852369","0.0-7.0-3.0-0.31","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.652941176470197","703.6333333333334","391.9666666666667","自己","窝囊","Negative","ability","","","","","","","","","","",""
"917","","j","psychophysics","46","854383","0.0-7.0-3.0-0.32","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.794067796609774","703.6333333333334","391.9666666666667","朋友","迟钝","Negative","ability","","","","","","","","","","",""
"884","","f","psychophysics","47","856284","0.0-7.0-3.0-0.33","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.652807017544227","703.6333333333334","391.9666666666667","自己","果断","Positive","ability","","","","","","","","","","",""
"1081","","j","psychophysics","48","858479","0.0-7.0-3.0-0.34","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.652868217054046","703.6333333333334","391.9666666666667","自己","无知","Negative","ability","","","","","","","","","","",""
"698","","f","psychophysics","49","860213","0.0-7.0-3.0-0.35","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.65288461538484","703.6333333333334","391.9666666666667","朋友","忠勇","Positive","morality","","","","","","","","","","",""
"857","","j","psychophysics","50","862075","0.0-7.0-3.0-0.36","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.652909090909684","703.6333333333334","391.9666666666667","自己","失信","Negative","morality","","","","","","","","","","",""
"967","","f","psychophysics","51","864061","0.0-7.0-3.0-0.37","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.653613445378387","703.6333333333334","391.9666666666667","朋友","稳健","Positive","ability","","","","","","","","","","",""
"1236","","j","psychophysics","52","866314","0.0-7.0-3.0-0.38","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.652835820895383","703.6333333333334","391.9666666666667","自己","外行","Negative","ability","","","","","","","","","","",""
"865","","j","psychophysics","53","868193","0.0-7.0-3.0-0.39","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.6528571428571","703.6333333333334","391.9666666666667","自己","业余","Negative","ability","","","","","","","","","","",""
"851","","f","psychophysics","54","870055","0.0-7.0-3.0-0.40","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.652792792792457","703.6333333333334","391.9666666666667","自己","守时","Positive","morality","","","","","","","","","","",""
"1499","","f","psychophysics","55","872568","0.0-7.0-3.0-0.41","7","5","6","7","6","5","5","4","5","4","4","-3","-1","1","0","2","1","0","0","4","5","4","5","4","5","2","2","1","5","8","6","7","7","6","9","7","8","6","5","6","6","6","7","6","5","5","7","6","1","5","5","1","6","5","6","7","7","5","5","3","7","2","5","7","5","6","6","5","7","6","5","7","3","6","5","5","6","7","5","772058156674322434","吴  ","398","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.653020134228502","703.6333333333334","391.9666666666667","朋友","君子","Positive","morality","","","","","","","","","","",""
