"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"761","","f","psychophysics","1224","1983514","0.0-10.0-0.0-4.0-0.4-0.226","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.666666666666668","768","428","","好我","","","","f","true","","","match","","img/triangle.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1225","1984015","0.0-10.0-0.0-4.0-0.4-1.226","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"881","","j","psychophysics","1226","1985897","0.0-10.0-0.0-4.0-0.4-0.227","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.66428571428696","768","428","","坏我","","","","j","true","","","nonmatch","","img/triangle.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1227","1986397","0.0-10.0-0.0-4.0-0.4-1.227","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"851","","j","psychophysics","1228","1988250","0.0-10.0-0.0-4.0-0.4-0.228","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.663636363636364","768","428","","好他","","","","j","true","","","nonmatch","","img/triangle.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1229","1988752","0.0-10.0-0.0-4.0-0.4-1.228","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"775","","f","psychophysics","1230","1990529","0.0-10.0-0.0-4.0-0.4-0.229","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.66476190476013","768","428","","坏他","","","","f","true","","","match","","img/ellipse.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1231","1991030","0.0-10.0-0.0-4.0-0.4-1.229","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"912","","j","psychophysics","1232","1992945","0.0-10.0-0.0-4.0-0.4-0.230","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.664601769912327","768","428","","好我","","","","j","true","","","nonmatch","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1233","1993446","0.0-10.0-0.0-4.0-0.4-1.230","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"946","","j","psychophysics","1234","1995393","0.0-10.0-0.0-4.0-0.4-0.231","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.664347826086146","768","428","","坏他","","","","j","true","","","nonmatch","","img/triangle.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1235","1995894","0.0-10.0-0.0-4.0-0.4-1.231","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1114","","f","psychophysics","1236","1998009","0.0-10.0-0.0-4.0-0.4-0.232","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.65759999999963","768","428","","坏我","","","","f","true","","","match","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1237","1998509","0.0-10.0-0.0-4.0-0.4-1.232","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"714","","j","psychophysics","1238","2000225","0.0-10.0-0.0-4.0-0.4-0.233","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.66372549019562","768","428","","坏我","","","","j","true","","","nonmatch","","img/diamond.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1239","2000727","0.0-10.0-0.0-4.0-0.4-1.233","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"825","","j","psychophysics","1240","2002553","0.0-10.0-0.0-4.0-0.4-0.234","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.663888888888458","768","428","","坏他","","","","f","false","","","match","","img/ellipse.png","坏他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1241","2003054","0.0-10.0-0.0-4.0-0.4-1.234","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"737","","f","psychophysics","1242","2004793","0.0-10.0-0.0-4.0-0.4-0.235","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.666019417476633","768","428","","坏我","","","","j","false","","","nonmatch","","img/ellipse.png","坏他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1243","2005294","0.0-10.0-0.0-4.0-0.4-1.235","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"897","","j","psychophysics","1244","2007193","0.0-10.0-0.0-4.0-0.4-0.236","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.665178571428573","768","428","","好我","","","","j","true","","","nonmatch","","img/ellipse.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1245","2007694","0.0-10.0-0.0-4.0-0.4-1.236","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"985","","j","psychophysics","1246","2009681","0.0-10.0-0.0-4.0-0.4-0.237","7","7","7","7","6","5","5","5","5","5","5","2","1","2","1","2","2","2","2","5","5","5","5","5","5","5","4","5","5","7","7","7","6","6","5","7","8","7","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","6","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","598903596641157120","王","576","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.66440677966023","768","428","","好他","","","","j","true","","","nonmatch","","img/ellipse.png","坏他","",""
