"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"695","","f","psychophysics","122","482645","0.0-8.0-0.0-4.0-0.0-0.7","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.650019801980218","710.7407909492769","395.92595389514173","j","false","nonmatch","img/ellipse.png","坏她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","123","483147","0.0-8.0-0.0-4.0-0.0-1.7","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"857","","f","psychophysics","124","485006","0.0-8.0-0.0-4.0-0.0-0.8","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.653657657657497","710.7407909492769","395.92595389514173","f","true","match","img/pentagon.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","125","485508","0.0-8.0-0.0-4.0-0.0-1.8","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"807","","j","psychophysics","126","487318","0.0-8.0-0.0-4.0-0.0-0.9","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65370370370349","710.7407909492769","395.92595389514173","j","true","nonmatch","img/ellipse.png","坏我","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","127","487822","0.0-8.0-0.0-4.0-0.0-1.9","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"956","","j","psychophysics","128","489779","0.0-8.0-0.0-4.0-0.0-0.10","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65350000000035","710.7407909492769","395.92595389514173","f","false","match","img/square.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","129","490281","0.0-8.0-0.0-4.0-0.0-1.10","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"894","","f","psychophysics","130","492177","0.0-8.0-0.0-4.0-0.0-0.11","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.653553571428866","710.7407909492769","395.92595389514173","j","false","nonmatch","img/ellipse.png","好我","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","131","492679","0.0-8.0-0.0-4.0-0.0-1.11","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","132","494883","0.0-8.0-0.0-4.0-0.0-0.12","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","null","","","","","","","","","","key","null","16.65316030534361","710.7407909492769","395.92595389514173","j","false","nonmatch","img/pentagon.png","坏她","坏我","ALT2","moral","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","133","495384","0.0-8.0-0.0-4.0-0.0-1.12","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"848","","f","psychophysics","134","497233","0.0-8.0-0.0-4.0-0.0-0.13","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.65349090909056","710.7407909492769","395.92595389514173","f","true","match","img/triangle.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","135","497736","0.0-8.0-0.0-4.0-0.0-1.13","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"981","","f","psychophysics","136","499722","0.0-8.0-0.0-4.0-0.0-0.14","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.653347457627376","710.7407909492769","395.92595389514173","f","true","match","img/pentagon.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","137","500223","0.0-8.0-0.0-4.0-0.0-1.14","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"832","","j","psychophysics","138","502056","0.0-8.0-0.0-4.0-0.0-0.15","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65299082568787","710.7407909492769","395.92595389514173","f","false","match","img/triangle.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","139","502561","0.0-8.0-0.0-4.0-0.0-1.15","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"764","","j","psychophysics","140","504326","0.0-8.0-0.0-4.0-0.0-0.16","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.653514285714344","710.7407909492769","395.92595389514173","j","true","nonmatch","img/triangle.png","坏我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","141","504828","0.0-8.0-0.0-4.0-0.0-1.16","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"591","","f","psychophysics","142","506421","0.0-8.0-0.0-4.0-0.0-0.17","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.653600000000043","710.7407909492769","395.92595389514173","f","true","match","img/triangle.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","143","506923","0.0-8.0-0.0-4.0-0.0-1.17","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1004","","f","psychophysics","144","508929","0.0-8.0-0.0-4.0-0.0-0.18","6","5","7","6","5","4","4","4","4","5","4","-1","-3","1","0","2","0","1","2","4","5","5","4","4","5","4","4","5","4","8","6","7","7","8","9","7","8","6","5","6","6","7","5","7","6","5","5","6","1","6","6","3","7","5","7","6","5","7","6","3","7","3","6","6","7","5","6","7","6","6","5","7","2","5","6","7","7","6","6","625294467993174016","陈","140","Female","[""坏她"",""坏我"",""好我"",""好她""]","[""弱她"",""弱我"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.651344537815206","710.7407909492769","395.92595389514173","f","true","match","img/pentagon.png","坏我","坏我","ALT2","moral","","","","","","","","",""
