"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"1164","","j","psychophysics","32","182799","0.0-7.0-3.0-0.18","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","15.625362318840706","1024.4999694675216","571.4999829679732","自己","自律","Positive","ability","","","","","","","","","","",""
"1488","","j","psychophysics","33","185290","0.0-7.0-3.0-0.19","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","15.624683544303688","1024.4999694675216","571.4999829679732","自己","粗心","Negative","ability","","","","","","","","","","",""
"1638","","f","psychophysics","34","187929","0.0-7.0-3.0-0.20","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","15.625","1024.4999694675216","571.4999829679732","朋友","迟钝","Negative","ability","","","","","","","","","","",""
"1406","","f","psychophysics","35","190337","0.0-7.0-3.0-0.21","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","15.625490196078317","1024.4999694675216","571.4999829679732","自己","博识","Positive","ability","","","","","","","","","","",""
"1638","","j","psychophysics","36","192977","0.0-7.0-3.0-0.22","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","15.625","1024.4999694675216","571.4999829679732","朋友","果决","Positive","ability","","","","","","","","","","",""
"1244","","f","psychophysics","37","195223","0.0-7.0-3.0-0.23","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","15.625174825174785","1024.4999694675216","571.4999829679732","自己","淡泊","Positive","morality","","","","","","","","","","",""
"1082","","j","psychophysics","38","197307","0.0-7.0-3.0-0.24","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","15.625","1024.4999694675216","571.4999829679732","自己","智慧","Positive","ability","","","","","","","","","","",""
"1023","","f","psychophysics","39","199337","0.0-7.0-3.0-0.25","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","15.625581395348702","1024.4999694675216","571.4999829679732","自己","驽钝","Negative","ability","","","","","","","","","","",""
"967","","f","psychophysics","40","201305","0.0-7.0-3.0-0.26","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","15.625600000000093","1024.4999694675216","571.4999829679732","自己","狡诈","Negative","morality","","","","","","","","","","",""
"929","","j","psychophysics","41","203236","0.0-7.0-3.0-0.27","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","15.625203252032472","1024.4999694675216","571.4999829679732","自己","正气","Positive","morality","","","","","","","","","","",""
"1187","","j","psychophysics","42","205427","0.0-7.0-3.0-0.28","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","15.624460431654592","1024.4999694675216","571.4999829679732","朋友","高尚","Positive","morality","","","","","","","","","","",""
"1309","","f","psychophysics","43","207737","0.0-7.0-3.0-0.29","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","15.624489795918288","1024.4999694675216","571.4999829679732","朋友","逞能","Negative","ability","","","","","","","","","","",""
"950","","j","psychophysics","44","209689","0.0-7.0-3.0-0.30","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","15.62580645161295","1024.4999694675216","571.4999829679732","朋友","稳健","Positive","ability","","","","","","","","","","",""
"1317","","f","psychophysics","45","212009","0.0-7.0-3.0-0.31","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","15.624489795918485","1024.4999694675216","571.4999829679732","自己","新手","Negative","ability","","","","","","","","","","",""
"1240","","f","psychophysics","46","214250","0.0-7.0-3.0-0.32","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","15.625174825174987","1024.4999694675216","571.4999829679732","朋友","差生","Negative","ability","","","","","","","","","","",""
"1173","","f","psychophysics","47","216425","0.0-7.0-3.0-0.33","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","15.624637681159504","1024.4999694675216","571.4999829679732","朋友","罪恶","Negative","morality","","","","","","","","","","",""
"871","","j","psychophysics","48","218299","0.0-7.0-3.0-0.34","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","15.624369747899062","1024.4999694675216","571.4999829679732","朋友","侠义","Positive","morality","","","","","","","","","","",""
"1077","","j","psychophysics","49","220378","0.0-7.0-3.0-0.35","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","15.625","1024.4999694675216","571.4999829679732","自己","守时","Positive","morality","","","","","","","","","","",""
"911","","j","psychophysics","50","222290","0.0-7.0-3.0-0.36","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","15.6247933884298","1024.4999694675216","571.4999829679732","自己","善良","Positive","morality","","","","","","","","","","",""
"818","","f","psychophysics","51","224110","0.0-7.0-3.0-0.37","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","15.625862068965567","1024.4999694675216","571.4999829679732","自己","迂拙","Negative","ability","","","","","","","","","","",""
"818","","f","psychophysics","52","225930","0.0-7.0-3.0-0.38","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","15.625217391304297","1024.4999694675216","571.4999829679732","自己","刻薄","Negative","morality","","","","","","","","","","",""
"837","","j","psychophysics","53","227768","0.0-7.0-3.0-0.39","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","15.624786324786125","1024.4999694675216","571.4999829679732","自己","孝顺","Positive","morality","","","","","","","","","","",""
"1089","","j","psychophysics","54","229859","0.0-7.0-3.0-0.40","3","3","3","3","3","4","4","4","4","4","4","1","1","-1","1","-1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","5","5","3","4","4","5","5","5","3","5","3","5","3","5","3","3","3","1","3","3","5","3","3","5","5","6","3","5","3","3","3","3","3","5","3","5","6","5","6","5","3","5","3","5","3","5","3","5","650407062907387904","赵","637","Female","[""好她"",""好我"",""坏她"",""坏我""]","[""强她"",""强我"",""弱她"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","15.624812030075232","1024.4999694675216","571.4999829679732","朋友","懂行","Positive","ability","","","","","","","","","","",""
