"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","641","1078453","0.0-8.0-0.0-4.0-0.5-1.261","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"746","","j","psychophysics","642","1080202","0.0-8.0-0.0-4.0-0.5-0.262","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.674721153847013","758.3333534223067","422.22223340729164","j","true","match","img/pentagon.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","643","1080705","0.0-8.0-0.0-4.0-0.5-1.262","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"849","","f","psychophysics","644","1082557","0.0-8.0-0.0-4.0-0.5-0.263","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.675190909090453","758.3333534223067","422.22223340729164","f","true","nonmatch","img/square.png","好他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","645","1083059","0.0-8.0-0.0-4.0-0.5-1.263","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"722","","j","psychophysics","646","1084790","0.0-8.0-0.0-4.0-0.5-0.264","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.67449514563105","758.3333534223067","422.22223340729164","f","false","nonmatch","img/diamond.png","坏他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","647","1085293","0.0-8.0-0.0-4.0-0.5-1.264","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"708","","j","psychophysics","648","1087005","0.0-8.0-0.0-4.0-0.5-0.265","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.674558823528773","758.3333534223067","422.22223340729164","j","true","match","img/square.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","649","1087509","0.0-8.0-0.0-4.0-0.5-1.265","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"794","","j","psychophysics","650","1089307","0.0-8.0-0.0-4.0-0.5-0.266","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.677028037381366","758.3333534223067","422.22223340729164","j","true","match","img/diamond.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","651","1089810","0.0-8.0-0.0-4.0-0.5-1.266","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"798","","j","psychophysics","652","1091619","0.0-8.0-0.0-4.0-0.5-0.267","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.673814814815866","758.3333534223067","422.22223340729164","j","true","match","img/ellipse.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","653","1092121","0.0-8.0-0.0-4.0-0.5-1.267","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"735","","f","psychophysics","654","1093858","0.0-8.0-0.0-4.0-0.5-0.268","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.679213592233317","758.3333534223067","422.22223340729164","j","false","match","img/pentagon.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","655","1094359","0.0-8.0-0.0-4.0-0.5-1.268","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"846","","f","psychophysics","656","1096209","0.0-8.0-0.0-4.0-0.5-0.269","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.67421818181703","758.3333534223067","422.22223340729164","f","true","nonmatch","img/pentagon.png","坏他","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","657","1096712","0.0-8.0-0.0-4.0-0.5-1.269","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"866","","j","psychophysics","658","1098580","0.0-8.0-0.0-4.0-0.5-0.270","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.674990990989933","758.3333534223067","422.22223340729164","f","false","nonmatch","img/ellipse.png","坏我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","659","1099081","0.0-8.0-0.0-4.0-0.5-1.270","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"855","","j","psychophysics","660","1100940","0.0-8.0-0.0-4.0-0.5-0.271","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.67416363636201","758.3333534223067","422.22223340729164","j","true","match","img/diamond.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","661","1101442","0.0-8.0-0.0-4.0-0.5-1.271","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"652","","j","psychophysics","662","1103097","0.0-8.0-0.0-4.0-0.5-0.272","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.675193877550964","758.3333534223067","422.22223340729164","j","true","match","img/pentagon.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","663","1103599","0.0-8.0-0.0-4.0-0.5-1.272","6","7","6","6","5","5","2","4","4","4","5","1","0","1","2","0","1","2","1","5","5","5","5","5","4","5","5","5","4","8","8","7","8","6","6","7","5","8","6","3","5","6","6","3","6","1","6","3","1","2","2","7","3","6","6","6","3","3","6","2","5","3","3","2","7","3","6","5","7","7","6","5","3","2","5","3","7","2","5","776852011219161090","刘","395","Male","[""坏我"",""坏他"",""好他"",""好我""]","[""弱我"",""弱他"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
