"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"728","","f","psychophysics","472","805865","0.0-8.0-0.0-4.0-0.3-0.179","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.5598039215684","768","476","f","true","match","img/pentagon.png","好她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","473","806371","0.0-8.0-0.0-4.0-0.3-1.179","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"560","","f","psychophysics","474","807934","0.0-8.0-0.0-4.0-0.3-0.180","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.650000000000507","768","476","f","true","match","img/circle.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","475","808436","0.0-8.0-0.0-4.0-0.3-1.180","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"555","","f","psychophysics","476","809994","0.0-8.0-0.0-4.0-0.3-0.181","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.649450549450293","768","476","f","true","match","img/circle.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","477","810502","0.0-8.0-0.0-4.0-0.3-1.181","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"741","","j","psychophysics","478","812262","0.0-8.0-0.0-4.0-0.3-0.182","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.655769230769902","768","476","j","true","nonmatch","img/triangle.png","好我","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","479","812771","0.0-8.0-0.0-4.0-0.3-1.182","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"619","","j","psychophysics","480","814392","0.0-8.0-0.0-4.0-0.3-0.183","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.83052631578972","768","476","f","false","match","img/triangle.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","481","814896","0.0-8.0-0.0-4.0-0.3-1.183","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"819","","j","psychophysics","482","816721","0.0-8.0-0.0-4.0-0.3-0.184","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65740740740741","768","476","j","true","nonmatch","img/pentagon.png","好我","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","483","817226","0.0-8.0-0.0-4.0-0.3-1.184","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"833","","j","psychophysics","484","819074","0.0-8.0-0.0-4.0-0.3-0.185","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.969811320755156","768","476","f","false","match","img/square.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","485","819580","0.0-8.0-0.0-4.0-0.3-1.185","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"853","","f","psychophysics","486","821439","0.0-8.0-0.0-4.0-0.3-0.186","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.657798165137187","768","476","f","true","match","img/pentagon.png","好她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","487","821944","0.0-8.0-0.0-4.0-0.3-1.186","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"860","","f","psychophysics","488","823810","0.0-8.0-0.0-4.0-0.3-0.187","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.666666666666668","768","476","f","true","match","img/triangle.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","489","824336","0.0-8.0-0.0-4.0-0.3-1.187","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"789","","j","psychophysics","490","826142","0.0-8.0-0.0-4.0-0.3-0.188","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","17.291428571428348","768","476","j","true","nonmatch","img/square.png","好我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","491","826646","0.0-8.0-0.0-4.0-0.3-1.188","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"892","","j","psychophysics","492","828544","0.0-8.0-0.0-4.0-0.3-0.189","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65714285714369","768","476","j","true","nonmatch","img/square.png","坏她","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","493","829048","0.0-8.0-0.0-4.0-0.3-1.189","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"917","","f","psychophysics","494","830973","0.0-8.0-0.0-4.0-0.3-0.190","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.8141592920354","768","476","j","false","nonmatch","img/square.png","好她","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","495","831506","0.0-8.0-0.0-4.0-0.3-1.190","3","3","3","3","2","5","3","3","4","4","5","1","0","-1","1","-1","-1","1","-1","5","5","3","2","4","4","4","4","3","3","6","8","6","7","7","6","7","6","7","5","2","4","3","5","3","5","2","3","2","1","4","3","6","5","4","4","4","4","3","5","3","4","5","6","4","4","5","5","5","5","7","5","6","3","2","4","2","5","3","5","794660896956882945","陈","538","Female","[""坏我"",""坏她"",""好我"",""好她""]","[""弱我"",""弱她"",""强我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
