"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1403","2688514","0.0-8.0-0.1-4.1-0.5-1.202","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"895","","j","psychophysics","1404","2690412","0.0-8.0-0.1-4.1-0.5-0.203","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66911607142538","853.1249872874471","475.6249929126353","j","true","nonmatch","img/circle.png","坏我","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1405","2690914","0.0-8.0-0.1-4.1-0.5-1.203","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"760","","j","psychophysics","1406","2692677","0.0-8.0-0.1-4.1-0.5-0.204","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.673592233008623","853.1249872874471","475.6249929126353","j","true","nonmatch","img/hexagon.png","坏我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1407","2693179","0.0-8.0-0.1-4.1-0.5-1.204","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"642","","j","psychophysics","1408","2694824","0.0-8.0-0.1-4.1-0.5-0.205","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","17.029021276597014","853.1249872874471","475.6249929126353","f","false","match","img/hexagon.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1409","2695326","0.0-8.0-0.1-4.1-0.5-1.205","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"620","","f","psychophysics","1410","2696950","0.0-8.0-0.1-4.1-0.5-0.206","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","17.01296774193304","853.1249872874471","475.6249929126353","j","false","nonmatch","img/square.png","好我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1411","2697452","0.0-8.0-0.1-4.1-0.5-1.206","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"865","","j","psychophysics","1412","2699321","0.0-8.0-0.1-4.1-0.5-0.207","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.818412844036118","853.1249872874471","475.6249929126353","f","false","match","img/hexagon.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1413","2699823","0.0-8.0-0.1-4.1-0.5-1.207","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"907","","j","psychophysics","1414","2701732","0.0-8.0-0.1-4.1-0.5-0.208","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.819428571429203","853.1249872874471","475.6249929126353","f","false","match","img/circle.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1415","2702235","0.0-8.0-0.1-4.1-0.5-1.208","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"869","","j","psychophysics","1416","2704106","0.0-8.0-0.1-4.1-0.5-0.209","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.674481818181548","853.1249872874471","475.6249929126353","j","true","nonmatch","img/circle.png","好我","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1417","2704608","0.0-8.0-0.1-4.1-0.5-1.209","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"789","","j","psychophysics","1418","2706399","0.0-8.0-0.1-4.1-0.5-0.210","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.684714285714463","853.1249872874471","475.6249929126353","j","true","nonmatch","img/triangle.png","坏我","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1419","2706902","0.0-8.0-0.1-4.1-0.5-1.210","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"860","","f","psychophysics","1420","2708764","0.0-8.0-0.1-4.1-0.5-0.211","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.65631192660711","853.1249872874471","475.6249929126353","f","true","match","img/square.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1421","2709267","0.0-8.0-0.1-4.1-0.5-1.211","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"707","","f","psychophysics","1422","2710976","0.0-8.0-0.1-4.1-0.5-0.212","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.84694949495183","853.1249872874471","475.6249929126353","f","true","match","img/square.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1423","2711478","0.0-8.0-0.1-4.1-0.5-1.212","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"919","","f","psychophysics","1424","2713400","0.0-8.0-0.1-4.1-0.5-0.213","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.684232142853684","853.1249872874471","475.6249929126353","f","true","match","img/triangle.png","好她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1425","2713903","0.0-8.0-0.1-4.1-0.5-1.213","3","2","3","3","1","5","2","4","5","5","5","1","-1","-2","2","-2","1","2","1","5","5","5","5","5","4","4","2","5","4","8","8","7","7","4","4","6","6","8","3","6","2","3","7","2","7","1","6","3","1","2","3","3","6","3","3","2","7","2","5","2","5","7","3","7","7","5","7","7","7","7","6","6","7","6","7","2","7","3","6","776480023275376642","王","618","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
