"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"905","","f","psychophysics","922","1743597","0.0-10.0-0.0-4.0-0.2-0.104","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.664254385963687","683","380","","好我","","","","f","true","","","match","","img/hexagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","923","1744099","0.0-10.0-0.0-4.0-0.2-1.104","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"849","","j","psychophysics","924","1745952","0.0-10.0-0.0-4.0-0.2-0.105","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.663745454544287","683","380","","好我","","","","j","true","","","nonmatch","","img/circle.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","925","1746454","0.0-10.0-0.0-4.0-0.2-1.105","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1164","","j","psychophysics","926","1748621","0.0-10.0-0.0-4.0-0.2-0.106","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.792890624999927","683","380","","好他","","","","j","true","","","nonmatch","","img/hexagon.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","927","1749124","0.0-10.0-0.0-4.0-0.2-1.106","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1168","","j","psychophysics","928","1751295","0.0-10.0-0.0-4.0-0.2-0.107","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.663069767442483","683","380","","好他","","","","j","true","","","nonmatch","","img/triangle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","929","1751798","0.0-10.0-0.0-4.0-0.2-1.107","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","930","1754010","0.0-10.0-0.0-4.0-0.2-0.108","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","null","","","","","","","","","ALT2","moral","","key","null","16.663389312977838","683","380","","坏我","","","","f","false","","","match","","img/diamond.png","坏我","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","931","1754514","0.0-10.0-0.0-4.0-0.2-1.108","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"954","","f","psychophysics","932","1756472","0.0-10.0-0.0-4.0-0.2-0.109","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","17.921245283018884","683","380","","坏我","","","","f","true","","","match","","img/diamond.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","933","1756974","0.0-10.0-0.0-4.0-0.2-1.109","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1126","","f","psychophysics","934","1759103","0.0-10.0-0.0-4.0-0.2-0.110","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.663759999999776","683","380","","坏我","","","","f","true","","","match","","img/diamond.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","935","1759607","0.0-10.0-0.0-4.0-0.2-1.110","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"835","","j","psychophysics","936","1761445","0.0-10.0-0.0-4.0-0.2-0.111","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.817685185185702","683","380","","坏我","","","","j","true","","","nonmatch","","img/triangle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","937","1761948","0.0-10.0-0.0-4.0-0.2-1.111","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1047","","j","psychophysics","938","1763999","0.0-10.0-0.0-4.0-0.2-0.112","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.66396721311631","683","380","","好他","","","","f","false","","","match","","img/circle.png","好他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","939","1764501","0.0-10.0-0.0-4.0-0.2-1.112","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"904","","f","psychophysics","940","1766409","0.0-10.0-0.0-4.0-0.2-0.113","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.662605263157992","683","380","","坏他","","","","f","true","","","match","","img/triangle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","941","1766911","0.0-10.0-0.0-4.0-0.2-1.113","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"927","","j","psychophysics","942","1768841","0.0-10.0-0.0-4.0-0.2-0.114","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.664543859648372","683","380","","坏他","","","","j","true","","","nonmatch","","img/diamond.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","943","1769343","0.0-10.0-0.0-4.0-0.2-1.114","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"708","","f","psychophysics","944","1771055","0.0-10.0-0.0-4.0-0.2-0.115","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.663564356435828","683","380","","好他","","","","f","true","","","match","","img/circle.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","945","1771558","0.0-10.0-0.0-4.0-0.2-1.115","5","5","5","4","4","5","4","5","5","5","5","2","-3","2","2","2","2","2","2","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","8","6","8","8","7","7","3","7","7","7","7","3","7","6","1","5","7","6","7","7","7","7","7","6","7","6","7","4","2","3","5","7","7","7","7","7","7","3","7","6","7","7","7","7","7","786709021557137410","王","336","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
