"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1237","1708511","0.0-8.0-1.1-4.1-0.3-1.121","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"594","","f","psychophysics","1238","1710108","0.0-8.0-1.1-4.1-0.3-0.122","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.672631578948838","768","428","f","true","match","img/square.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1239","1710609","0.0-8.0-1.1-4.1-0.3-1.122","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"856","","j","psychophysics","1240","1712468","0.0-8.0-1.1-4.1-0.3-0.123","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.669090909091757","768","428","j","true","nonmatch","img/hexagon.png","弱她","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1241","1712969","0.0-8.0-1.1-4.1-0.3-1.123","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"726","","f","psychophysics","1242","1714696","0.0-8.0-1.1-4.1-0.3-0.124","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.666666666666668","768","428","j","false","nonmatch","img/square.png","弱她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1243","1715197","0.0-8.0-1.1-4.1-0.3-1.124","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"718","","f","psychophysics","1244","1716916","0.0-8.0-1.1-4.1-0.3-0.125","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.67156862745098","768","428","f","true","match","img/square.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1245","1717417","0.0-8.0-1.1-4.1-0.3-1.125","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"891","","j","psychophysics","1246","1719309","0.0-8.0-1.1-4.1-0.3-0.126","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.67168141592838","768","428","j","true","nonmatch","img/ellipse.png","强我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1247","1719812","0.0-8.0-1.1-4.1-0.3-1.126","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"490","","f","psychophysics","1248","1721303","0.0-8.0-1.1-4.1-0.3-0.127","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.67272727272939","768","428","j","false","nonmatch","img/diamond.png","弱我","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1249","1721805","0.0-8.0-1.1-4.1-0.3-1.127","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"598","","f","psychophysics","1250","1723404","0.0-8.0-1.1-4.1-0.3-0.128","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.66702127659525","768","428","f","true","match","img/ellipse.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1251","1723905","0.0-8.0-1.1-4.1-0.3-1.128","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"855","","j","psychophysics","1252","1725762","0.0-8.0-1.1-4.1-0.3-0.129","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.654545454545456","768","428","j","true","nonmatch","img/square.png","强我","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1253","1726263","0.0-8.0-1.1-4.1-0.3-1.129","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"840","","j","psychophysics","1254","1728105","0.0-8.0-1.1-4.1-0.3-0.130","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.672477064218473","768","428","j","true","nonmatch","img/hexagon.png","强她","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1255","1728607","0.0-8.0-1.1-4.1-0.3-1.130","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"719","","f","psychophysics","1256","1730327","0.0-8.0-1.1-4.1-0.3-0.131","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.666666666666668","768","428","f","true","match","img/ellipse.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1257","1730828","0.0-8.0-1.1-4.1-0.3-1.131","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"791","","j","psychophysics","1258","1732621","0.0-8.0-1.1-4.1-0.3-0.132","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.669811320754718","768","428","j","true","nonmatch","img/diamond.png","强我","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1259","1733123","0.0-8.0-1.1-4.1-0.3-1.132","3","2","2","1","2","5","2","3","4","5","5","1","0","0","1","0","2","1","2","3","4","5","4","5","4","3","4","5","4","6","7","7","8","6","7","6","5","8","4","3","3","2","3","1","5","1","5","2","1","3","1","5","2","2","3","3","4","5","1","2","2","1","1","3","5","2","7","3","7","3","4","5","5","2","7","3","6","3","3","777148633652137985","仝","240","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
