"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"1095","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">全才</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","535","1103772","0.0-7.0-9.0-1.130","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Mon Dec 25 2023 20:50:45 GMT+0800 (中国标准时间)","","","","","","朋友","全才","Positive","ability","","","1","","","old","","","","",""
"452","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">全才</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","536","1104225","0.0-7.0-9.0-2.130-0.130","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Mon Dec 25 2023 20:50:45 GMT+0800 (中国标准时间)","","","","","","","全才","Positive","ability","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","537","1104732","0.0-7.0-9.0-0.131","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1933","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">宽容</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","538","1106667","0.0-7.0-9.0-1.131","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Mon Dec 25 2023 20:50:45 GMT+0800 (中国标准时间)","","","","","","NA","宽容","Positive","morality","","","0","","","new","","","","",""
"435","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">宽容</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","539","1107103","0.0-7.0-9.0-2.131-0.131","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Mon Dec 25 2023 20:50:45 GMT+0800 (中国标准时间)","","","","","","","宽容","Positive","morality","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","540","1107604","0.0-7.0-9.0-0.132","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1797","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高洁</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","541","1109403","0.0-7.0-9.0-1.132","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Mon Dec 25 2023 20:50:45 GMT+0800 (中国标准时间)","","","","","","自己","高洁","Positive","morality","","","1","","","old","","","","",""
"272","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高洁</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","542","1109676","0.0-7.0-9.0-2.132-0.132","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Mon Dec 25 2023 20:50:45 GMT+0800 (中国标准时间)","","","","","","","高洁","Positive","morality","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","543","1110180","0.0-7.0-9.0-0.133","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1009","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">学霸</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","544","1111191","0.0-7.0-9.0-1.133","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Mon Dec 25 2023 20:50:45 GMT+0800 (中国标准时间)","","","","","","NA","学霸","Positive","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","545","1111693","0.0-7.0-9.0-0.134","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1203","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高尚</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","546","1112896","0.0-7.0-9.0-1.134","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Mon Dec 25 2023 20:50:45 GMT+0800 (中国标准时间)","","","","","","NA","高尚","Positive","morality","","","0","","","new","","","","",""
"384","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">高尚</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","547","1113282","0.0-7.0-9.0-2.134-0.134","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Mon Dec 25 2023 20:50:45 GMT+0800 (中国标准时间)","","","","","","","高尚","Positive","morality","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","548","1113788","0.0-7.0-9.0-0.135","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1743","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">仗义</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","549","1115532","0.0-7.0-9.0-1.135","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Mon Dec 25 2023 20:50:45 GMT+0800 (中国标准时间)","","","","","","朋友","仗义","Positive","morality","","","1","","","old","","","","",""
"323","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">仗义</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","550","1115857","0.0-7.0-9.0-2.135-0.135","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Mon Dec 25 2023 20:50:45 GMT+0800 (中国标准时间)","","","","","","","仗义","Positive","morality","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","551","1116364","0.0-7.0-9.0-0.136","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1118","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">失信</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","552","1117483","0.0-7.0-9.0-1.136","5","3","5","3","1","4","3","4","4","5","5","0","-1","0","0","-1","1","1","1","4","4","5","4","3","4","4","4","3","4","3","6","4","6","5","4","5","5","6","5","6","5","5","5","4","5","1","5","5","1","4","5","6","3","3","3","6","5","6","4","5","5","2","3","2","5","5","6","6","5","6","5","5","5","2","5","3","6","3","3","774615163172294657","s","539","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Mon Dec 25 2023 20:50:45 GMT+0800 (中国标准时间)","","","","","","自己","失信","Negative","morality","","","0","","","old","","","","",""
