"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"3024","","8","psychophysics","2005","3464239","0.0-9.0-5.0-0.35","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","8","","","","","","","","","","key","8","16.65374033149198","640","356","8","1","","","","","SRET","SRET_math_calculate","","","","","13-5= ?","","","",""
"2473","","7","psychophysics","2006","3466715","0.0-9.0-5.0-0.36","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.6552653061226","640","356","7","1","","","","","SRET","SRET_math_calculate","","","","","21/3= ? ","","","",""
"2126","","9","psychophysics","2007","3468841","0.0-9.0-5.0-0.37","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","9","","","","","","","","","","key","9","16.65341732283233","640","356","9","1","","","","","SRET","SRET_math_calculate","","","","","7+2= ?","","","",""
"3852","","0","psychophysics","2008","3472694","0.0-9.0-5.0-0.38","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","0","","","","","","","","","","key","0","16.65457826086887","640","356","0","1","","","","","SRET","SRET_math_calculate","","","","","7*0= ?","","","",""
"2334","","3","psychophysics","2009","3475031","0.0-9.0-5.0-0.39","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","3","","","","","","","","","","key","3","16.65665000000237","640","356","3","1","","","","","SRET","SRET_math_calculate","","","","","1+2= ?","","","",""
"2187","","7","psychophysics","2010","3477220","0.0-9.0-5.0-0.40","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.652984615383097","640","356","7","1","","","","","SRET","SRET_math_calculate","","","","","9-2= ?","","","",""
"2325","","4","psychophysics","2011","3479546","0.0-9.0-5.0-0.41","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","4","","","","","","","","","","key","4","16.652848920865292","640","356","4","1","","","","","SRET","SRET_math_calculate","","","","","8-4= ?","","","",""
"4275","","8","psychophysics","2012","3483822","0.0-9.0-5.0-0.42","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","8","","","","","","","","","","key","8","16.653390624998792","640","356","8","1","","","","","SRET","SRET_math_calculate","","","","","72/9= ?","","","",""
"2755","","7","psychophysics","2013","3486579","0.0-9.0-5.0-0.43","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.655024390244606","640","356","7","1","","","","","SRET","SRET_math_calculate","","","","","11-4= ?","","","",""
"2233","","5","psychophysics","2014","3488812","0.0-9.0-5.0-0.44","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","5","","","","","","","","","","key","5","16.653939849623526","640","356","5","1","","","","","SRET","SRET_math_calculate","","","","","17-12= ? ","","","",""
"2227","","6","psychophysics","2015","3491041","0.0-9.0-5.0-0.45","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","6","","","","","","","","","","key","6","16.655646616540484","640","356","6","1","","","","","SRET","SRET_math_calculate","","","","","2+4= ?","","","",""
"2156","","7","psychophysics","2016","3493198","0.0-9.0-5.0-0.46","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.653883720932225","640","356","7","1","","","","","SRET","SRET_math_calculate","","","","","12-5= ?","","","",""
"2010","","3","psychophysics","2017","3495211","0.0-9.0-5.0-0.47","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","3","","","","","","","","","","key","3","16.655966386551178","640","356","3","1","","","","","SRET","SRET_math_calculate","","","","","2+1= ?","","","",""
"2001","","5","psychophysics","2018","3497215","0.0-9.0-5.0-0.48","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","5","","","","","","","","","","key","5","16.65395833333023","640","356","5","1","","","","","SRET","SRET_math_calculate","","","","","10-5= ?","","","",""
"2125","","8","psychophysics","2019","3499341","0.0-9.0-5.0-0.49","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","8","","","","","","","","","","key","8","16.656238095236144","640","356","8","1","","","","","SRET","SRET_math_calculate","","","","","4*2= ?","","","",""
"2050","","6","psychophysics","2020","3501394","0.0-9.0-5.0-0.50","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","6","","","","","","","","","","key","6","16.656772357722122","640","356","6","1","","","","","SRET","SRET_math_calculate","","","","","8-2= ?","","","",""
"2243","","3","psychophysics","2021","3503639","0.0-9.0-5.0-0.51","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","3","","","","","","","","","","key","3","16.651270676691336","640","356","3","1","","","","","SRET","SRET_math_calculate","","","","","9/3= ?","","","",""
"2065","","3","psychophysics","2022","3505706","0.0-9.0-5.0-0.52","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","3","","","","","","","","","","key","3","16.658145161289273","640","356","4","0","","","","","SRET","SRET_math_calculate","","","","","4*1= ?","","","",""
"1929","","8","psychophysics","2023","3507638","0.0-9.0-5.0-0.53","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","8","","","","","","","","","","key","8","16.657417391301337","640","356","8","1","","","","","SRET","SRET_math_calculate","","","","","2+6= ?","","","",""
"2227","","8","psychophysics","2024","3509866","0.0-9.0-5.0-0.54","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","8","","","","","","","","","","key","8","16.654977272726793","640","356","8","1","","","","","SRET","SRET_math_calculate","","","","","3+5= ?","","","",""
"2205","","0","psychophysics","2025","3512073","0.0-9.0-5.0-0.55","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","0","","","","","","","","","","key","0","16.653348484849133","640","356","0","1","","","","","SRET","SRET_math_calculate","","","","","5*0= ?","","","",""
"2775","","5","psychophysics","2026","3514849","0.0-9.0-5.0-0.56","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","5","","","","","","","","","","key","5","16.655500000000494","640","356","5","1","","","","","SRET","SRET_math_calculate","","","","","16-11= ?","","","",""
"1932","","7","psychophysics","2027","3516781","0.0-9.0-5.0-0.57","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.657565217392275","640","356","7","1","","","","","SRET","SRET_math_calculate","","","","","5+2= ?","","","",""
"2977","","7","psychophysics","2028","3519760","0.0-9.0-5.0-0.58","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.653483146066474","640","356","7","1","","","","","SRET","SRET_math_calculate","","","","","13-6= ?","","","",""
"2066","","9","psychophysics","2029","3521827","0.0-9.0-5.0-0.59","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","0","1","2","2","5","5","5","5","5","5","5","5","5","5","5","5","5","6","5","5","5","5","5","7","7","7","7","7","7","7","7","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618876128202850304","范","470","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","9","","","","","","","","","","key","9","16.65301626016257","640","356","9","1","","","","","SRET","SRET_math_calculate","","","","","3*3= ?","","","",""
