"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1464","2696128","0.0-10.0-1.0-4.0-0.7-1.351","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"570","","f","psychophysics","1465","2697699","0.0-10.0-1.0-4.0-0.7-0.352","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.651063829784263","768","428","","强我","","","","j","false","","","nonmatch","","img/trapezoid.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1466","2698200","0.0-10.0-1.0-4.0-0.7-1.352","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"803","","f","psychophysics","1467","2700004","0.0-10.0-1.0-4.0-0.7-0.353","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.651401869156267","768","428","","弱我","","","","f","true","","","match","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1468","2700506","0.0-10.0-1.0-4.0-0.7-1.353","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"726","","j","psychophysics","1469","2702235","0.0-10.0-1.0-4.0-0.7-0.354","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.651456310680516","768","428","","强他","","","","j","true","","","nonmatch","","img/square.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1470","2702736","0.0-10.0-1.0-4.0-0.7-1.354","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"897","","f","psychophysics","1471","2704635","0.0-10.0-1.0-4.0-0.7-0.355","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.653097345135215","768","428","","弱他","","","","f","true","","","match","","img/square.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1472","2705135","0.0-10.0-1.0-4.0-0.7-1.355","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"755","","j","psychophysics","1473","2706891","0.0-10.0-1.0-4.0-0.7-0.356","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.65333333333422","768","428","","强他","","","","j","true","","","nonmatch","","img/circle.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1474","2707392","0.0-10.0-1.0-4.0-0.7-1.356","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"841","","f","psychophysics","1475","2709235","0.0-10.0-1.0-4.0-0.7-0.357","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.647706422019205","768","428","","弱我","","","","f","true","","","match","","img/trapezoid.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1476","2709736","0.0-10.0-1.0-4.0-0.7-1.357","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"547","","f","psychophysics","1477","2711283","0.0-10.0-1.0-4.0-0.7-0.358","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.65326086956623","768","428","","弱我","","","","j","false","","","nonmatch","","img/square.png","弱他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1478","2711784","0.0-10.0-1.0-4.0-0.7-1.358","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"738","","f","psychophysics","1479","2713523","0.0-10.0-1.0-4.0-0.7-0.359","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.650961538463328","768","428","","强我","","","","f","true","","","match","","img/circle.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1480","2714024","0.0-10.0-1.0-4.0-0.7-1.359","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"953","","f","psychophysics","1481","2715979","0.0-10.0-1.0-4.0-0.7-0.360","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.651724137927822","768","428","","弱他","","","","f","true","","","match","","img/square.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1482","2716480","0.0-10.0-1.0-4.0-0.7-1.360","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"707","","j","psychophysics","1483","2718187","0.0-10.0-1.0-4.0-0.7-0.361","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.644554455446468","768","428","","强我","","","","f","false","","","match","","img/circle.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1484","2718688","0.0-10.0-1.0-4.0-0.7-1.361","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"882","","j","psychophysics","1485","2720571","0.0-10.0-1.0-4.0-0.7-0.362","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","16.651785714285715","768","428","","强我","","","","j","true","","","nonmatch","","img/pentagon.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1486","2721073","0.0-10.0-1.0-4.0-0.7-1.362","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"832","","f","psychophysics","1487","2722907","0.0-10.0-1.0-4.0-0.7-0.363","7","7","7","6","6","5","5","5","5","5","5","2","2","2","0","1","2","2","1","5","4","5","5","4","4","4","4","5","4","7","6","6","7","7","5","7","8","7","7","7","6","7","7","6","6","1","6","7","1","6","7","7","6","6","5","6","7","6","7","6","7","7","7","5","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","602312870918619136","张","630","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","16.65321100917175","768","428","","强他","","","","f","true","","","match","","img/pentagon.png","强他","",""
