"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1422","2454075","0.0-10.0-0.0-4.0-0.7-1.345","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"734","","j","psychophysics","1423","2455810","0.0-10.0-0.0-4.0-0.7-0.346","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.653310679613604","640","356","","好我","","","","j","true","","","match","","img/square.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1424","2456311","0.0-10.0-0.0-4.0-0.7-1.346","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"993","","f","psychophysics","1425","2458305","0.0-10.0-0.0-4.0-0.7-0.347","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.653389830509266","640","356","","好我","","","","f","true","","","nonmatch","","img/ellipse.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1426","2458807","0.0-10.0-0.0-4.0-0.7-1.347","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"866","","f","psychophysics","1427","2460674","0.0-10.0-0.0-4.0-0.7-0.348","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.652459459459024","640","356","","坏我","","","","f","true","","","nonmatch","","img/diamond.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1428","2461175","0.0-10.0-0.0-4.0-0.7-1.348","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"926","","j","psychophysics","1429","2463103","0.0-10.0-0.0-4.0-0.7-0.349","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.653657894736778","640","356","","坏我","","","","j","true","","","match","","img/ellipse.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1430","2463604","0.0-10.0-0.0-4.0-0.7-1.349","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1091","","j","psychophysics","1431","2465697","0.0-10.0-0.0-4.0-0.7-0.350","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.65351199999824","640","356","","坏我","","","","j","true","","","match","","img/ellipse.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1432","2466199","0.0-10.0-0.0-4.0-0.7-1.350","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1003","","f","psychophysics","1433","2468204","0.0-10.0-0.0-4.0-0.7-0.351","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.652891666667227","640","356","","坏他","","","","f","true","","","nonmatch","","img/ellipse.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1434","2468707","0.0-10.0-0.0-4.0-0.7-1.351","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1079","","f","psychophysics","1435","2470787","0.0-10.0-0.0-4.0-0.7-0.352","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.652072580647655","640","356","","坏他","","","","j","false","","","match","","img/pentagon.png","坏他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1436","2471288","0.0-10.0-0.0-4.0-0.7-1.352","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"819","","j","psychophysics","1437","2473109","0.0-10.0-0.0-4.0-0.7-0.353","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.652240740738947","640","356","","坏他","","","","j","true","","","match","","img/pentagon.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1438","2473611","0.0-10.0-0.0-4.0-0.7-1.353","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"927","","j","psychophysics","1439","2475539","0.0-10.0-0.0-4.0-0.7-0.354","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.653165217391823","640","356","","坏我","","","","j","true","","","match","","img/ellipse.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1440","2476041","0.0-10.0-0.0-4.0-0.7-1.354","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1129","","f","psychophysics","1441","2478171","0.0-10.0-0.0-4.0-0.7-0.355","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.653133858266603","640","356","","好他","","","","f","true","","","nonmatch","","img/square.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1442","2478673","0.0-10.0-0.0-4.0-0.7-1.355","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"872","","f","psychophysics","1443","2480547","0.0-10.0-0.0-4.0-0.7-0.356","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.656794642854948","640","356","","坏他","","","","f","true","","","nonmatch","","img/diamond.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1444","2481047","0.0-10.0-0.0-4.0-0.7-1.356","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"635","","j","psychophysics","1445","2482684","0.0-10.0-0.0-4.0-0.7-0.357","7","7","7","7","7","5","5","5","5","5","5","2","0","2","2","2","2","2","2","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","7","7","7","7","7","7","7","1","7","7","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","618773298611748864","袁","273","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.652092783505424","640","356","","好他","","","","j","true","","","match","","img/diamond.png","好他","",""
