"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1286","2186876","0.0-10.0-1.0-4.0-0.5-1.260","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"953","","j","psychophysics","1287","2188830","0.0-10.0-1.0-4.0-0.5-0.261","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.654646551722244","768","428","","弱他","","","","f","false","","","nonmatch","","img/trapezoid.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1288","2189331","0.0-10.0-1.0-4.0-0.5-1.261","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"673","","j","psychophysics","1289","2191006","0.0-10.0-1.0-4.0-0.5-0.262","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.646919191923143","768","428","","弱他","","","","j","true","","","match","","img/hexagon.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1290","2191507","0.0-10.0-1.0-4.0-0.5-1.262","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"970","","j","psychophysics","1291","2193478","0.0-10.0-1.0-4.0-0.5-0.263","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.651068376066785","768","428","","弱他","","","","j","true","","","match","","img/hexagon.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1292","2193979","0.0-10.0-1.0-4.0-0.5-1.263","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"753","","f","psychophysics","1293","2195734","0.0-10.0-1.0-4.0-0.5-0.264","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.65133653846211","768","428","","弱他","","","","f","true","","","nonmatch","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1294","2196235","0.0-10.0-1.0-4.0-0.5-1.264","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"961","","f","psychophysics","1295","2198198","0.0-10.0-1.0-4.0-0.5-0.265","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.648324786327205","768","428","","强他","","","","j","false","","","match","","img/triangle.png","强他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1296","2198700","0.0-10.0-1.0-4.0-0.5-1.265","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"832","","j","psychophysics","1297","2200534","0.0-10.0-1.0-4.0-0.5-0.266","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.654880733946936","768","428","","强我","","","","j","true","","","match","","img/trapezoid.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1298","2201035","0.0-10.0-1.0-4.0-0.5-1.266","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"795","","f","psychophysics","1299","2202830","0.0-10.0-1.0-4.0-0.5-0.267","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.65439252336466","768","428","","弱我","","","","f","true","","","nonmatch","","img/trapezoid.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1300","2203331","0.0-10.0-1.0-4.0-0.5-1.267","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"802","","j","psychophysics","1301","2205134","0.0-10.0-1.0-4.0-0.5-0.268","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.651271028035087","768","428","","弱他","","","","j","true","","","match","","img/hexagon.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1302","2205634","0.0-10.0-1.0-4.0-0.5-1.268","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"753","","f","psychophysics","1303","2207390","0.0-10.0-1.0-4.0-0.5-0.269","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.65427884615313","768","428","","强我","","","","f","true","","","nonmatch","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1304","2207891","0.0-10.0-1.0-4.0-0.5-1.269","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"745","","j","psychophysics","1305","2209638","0.0-10.0-1.0-4.0-0.5-0.270","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.654548076926194","768","428","","强他","","","","j","true","","","match","","img/triangle.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1306","2210140","0.0-10.0-1.0-4.0-0.5-1.270","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"688","","j","psychophysics","1307","2211830","0.0-10.0-1.0-4.0-0.5-0.271","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.652198019801723","768","428","","弱我","","","","j","true","","","match","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1308","2212332","0.0-10.0-1.0-4.0-0.5-1.271","7","6","7","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","2","5","4","5","5","4","5","4","4","4","4","7","6","7","6","6","5","6","7","7","7","7","7","7","7","6","7","1","7","7","1","6","5","7","7","6","6","7","7","7","7","7","7","7","6","6","7","6","7","7","7","7","6","7","7","7","7","7","7","5","7","738081261448597505","周","405","Male","[""坏他"",""坏我"",""好他"",""好我""]","[""弱他"",""弱我"",""强他"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
