"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"523","<p style=""color:white; font-size: 35px;"">黑心</p>","e","categorize-html","2053","3414595","0.0-9.0-1.0-12.0-1.14","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","true","","","黑心","negative","moral","6","","","","16","523","","","","","","",""
"null","","null","html-keyboard-response","2054","3414851","0.0-9.0-1.0-12.0-0.15","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"415","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","i","categorize-html","2055","3415270","0.0-9.0-1.0-12.0-1.15","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己","self","moral","6","","","","16","415","","","","","","",""
"null","","null","html-keyboard-response","2056","3415529","0.0-9.0-1.0-12.0-0.16","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"405","<p style=""color:white; font-size: 35px;"">善良</p>","i","categorize-html","2057","3415935","0.0-9.0-1.0-12.0-1.16","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","true","","","善良","positive","moral","6","","","","16","405","","","","","","",""
"null","","null","html-keyboard-response","2058","3416193","0.0-9.0-1.0-12.0-0.17","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"513","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","i","categorize-html","2059","3416707","0.0-9.0-1.0-12.0-1.17","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","true","","","我","self","moral","6","","","","16","513","","","","","","",""
"null","","null","html-keyboard-response","2060","3416964","0.0-9.0-1.0-12.0-0.18","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"701","<p style=""color:white; font-size: 35px;"">卑鄙</p>","e","categorize-html","2061","3417667","0.0-9.0-1.0-12.0-1.18","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","true","","","卑鄙","negative","moral","6","","","","16","701","","","","","","",""
"null","","null","html-keyboard-response","2062","3417919","0.0-9.0-1.0-12.0-0.19","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"483","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","e","categorize-html","2063","3418403","0.0-9.0-1.0-12.0-1.19","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人的","other","moral","6","","","","16","483","","","","","","",""
"null","","null","html-keyboard-response","2064","3418656","0.0-9.0-1.0-12.0-0.20","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490","<p style=""color:white; font-size: 35px;"">不孝</p>","e","categorize-html","2065","3419148","0.0-9.0-1.0-12.0-1.20","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","true","","","不孝","negative","moral","6","","","","16","490","","","","","","",""
"null","","null","html-keyboard-response","2066","3419405","0.0-9.0-1.0-12.0-0.21","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"467","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","i","categorize-html","2067","3419874","0.0-9.0-1.0-12.0-1.21","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己的","self","moral","6","","","","16","467","","","","","","",""
"null","","null","html-keyboard-response","2068","3420129","0.0-9.0-1.0-12.0-0.22","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531","<p style=""color:white; font-size: 35px;"">君子</p>","i","categorize-html","2069","3420661","0.0-9.0-1.0-12.0-1.22","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","true","","","君子","positive","moral","6","","","","16","531","","","","","","",""
"null","","null","html-keyboard-response","2070","3420916","0.0-9.0-1.0-12.0-0.23","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"574","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","e","categorize-html","2071","3421491","0.0-9.0-1.0-12.0-1.23","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","true","","","他的","other","moral","6","","","","16","574","","","","","","",""
"7901","
    <div class=""tag-bottom""><p>
    —— 任务7：对“自我/积极”词和“他人/消极”词分类 ——<p/>
    <span style=""color:#FF6188""><b>与刚才的任务完全相同，请再次对这四类词语分类</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","2072","3429393","0.0-9.0-1.0-13.0","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","2073","3429646","0.0-9.0-1.0-14.0-0.0","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"600","<p style=""color:white; font-size: 35px;"">诚信</p>","i","categorize-html","2074","3430248","0.0-9.0-1.0-14.0-1.0","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","true","","","诚信","positive","moral","7","","","","17","600","","","","","","",""
"null","","null","html-keyboard-response","2075","3430500","0.0-9.0-1.0-14.0-0.1","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"473","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","e","categorize-html","2076","3430974","0.0-9.0-1.0-14.0-1.1","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人","other","moral","7","","","","17","473","","","","","","",""
"null","","null","html-keyboard-response","2077","3431231","0.0-9.0-1.0-14.0-0.2","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"610","<p style=""color:white; font-size: 35px;"">卑鄙</p>","i","categorize-html","2078","3432107","0.0-9.0-1.0-14.0-1.2","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","false","","","卑鄙","negative","moral","7","","","","17","1157.659090909091","","","","","","",""
"null","","null","html-keyboard-response","2079","3432359","0.0-9.0-1.0-14.0-0.3","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"541","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","i","categorize-html","2080","3432902","0.0-9.0-1.0-14.0-1.3","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","true","","","我","self","moral","7","","","","17","541","","","","","","",""
"null","","null","html-keyboard-response","2081","3433155","0.0-9.0-1.0-14.0-0.4","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598","<p style=""color:white; font-size: 35px;"">君子</p>","i","categorize-html","2082","3433755","0.0-9.0-1.0-14.0-1.4","4","4","3","3","3","4","3","3","3","3","4","3","2","4","3","4","3","3","4","4","5","5","4","5","5","4","3","4","5","0","1","0","0","0","1","1","1","1","0","1","0","1","0","1","4","2","3","2","3","3","3","4","5","4","4","777098957192171521","张","73","","","","","","","","","","","","","","","","","","","","","","","","true","","","君子","positive","moral","7","","","","17","598","","","","","","",""
