"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","1918","2620601","0.0-9.0-1.0-4.0-0.8","3","4","4","3","3","3","4","3","4","4","4","4","3","4","5","4","4","4","5","5","3","2","2","2","3","1","4","4","2","1","0","1","1","0","1","0","0","1","1","1","0","1","0","1","5","3","2","4","4","","2","4","5","2","4","769979838697312258","吴","587","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"750","<p style=""color:white; font-size: 35px;"">高尚</p>","i","categorize-html","1919","2621353","0.0-9.0-1.0-4.0-1.8","3","4","4","3","3","3","4","3","4","4","4","4","3","4","5","4","4","4","5","5","3","2","2","2","3","1","4","4","2","1","0","1","1","0","1","0","0","1","1","1","0","1","0","1","5","3","2","4","4","","2","4","5","2","4","769979838697312258","吴","587","","","","","","","","","","","","","","","","","","","","","","","","true","","","高尚","positive","moral","2","","","","12","750","","","","","","",""
"null","","null","html-keyboard-response","1920","2621604","0.0-9.0-1.0-4.0-0.9","3","4","4","3","3","3","4","3","4","4","4","4","3","4","5","4","4","4","5","5","3","2","2","2","3","1","4","4","2","1","0","1","1","0","1","0","0","1","1","1","0","1","0","1","5","3","2","4","4","","2","4","5","2","4","769979838697312258","吴","587","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"609","<p style=""color:white; font-size: 35px;"">卑鄙</p>","e","categorize-html","1921","2622213","0.0-9.0-1.0-4.0-1.9","3","4","4","3","3","3","4","3","4","4","4","4","3","4","5","4","4","4","5","5","3","2","2","2","3","1","4","4","2","1","0","1","1","0","1","0","0","1","1","1","0","1","0","1","5","3","2","4","4","","2","4","5","2","4","769979838697312258","吴","587","","","","","","","","","","","","","","","","","","","","","","","","true","","","卑鄙","negative","moral","2","","","","12","609","","","","","","",""
"null","","null","html-keyboard-response","1922","2622464","0.0-9.0-1.0-4.0-0.10","3","4","4","3","3","3","4","3","4","4","4","4","3","4","5","4","4","4","5","5","3","2","2","2","3","1","4","4","2","1","0","1","1","0","1","0","0","1","1","1","0","1","0","1","5","3","2","4","4","","2","4","5","2","4","769979838697312258","吴","587","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657","<p style=""color:white; font-size: 35px;"">善良</p>","i","categorize-html","1923","2623122","0.0-9.0-1.0-4.0-1.10","3","4","4","3","3","3","4","3","4","4","4","4","3","4","5","4","4","4","5","5","3","2","2","2","3","1","4","4","2","1","0","1","1","0","1","0","0","1","1","1","0","1","0","1","5","3","2","4","4","","2","4","5","2","4","769979838697312258","吴","587","","","","","","","","","","","","","","","","","","","","","","","","true","","","善良","positive","moral","2","","","","12","657","","","","","","",""
"null","","null","html-keyboard-response","1924","2623373","0.0-9.0-1.0-4.0-0.11","3","4","4","3","3","3","4","3","4","4","4","4","3","4","5","4","4","4","5","5","3","2","2","2","3","1","4","4","2","1","0","1","1","0","1","0","0","1","1","1","0","1","0","1","5","3","2","4","4","","2","4","5","2","4","769979838697312258","吴","587","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"678","<p style=""color:white; font-size: 35px;"">缺德</p>","e","categorize-html","1925","2624054","0.0-9.0-1.0-4.0-1.11","3","4","4","3","3","3","4","3","4","4","4","4","3","4","5","4","4","4","5","5","3","2","2","2","3","1","4","4","2","1","0","1","1","0","1","0","0","1","1","1","0","1","0","1","5","3","2","4","4","","2","4","5","2","4","769979838697312258","吴","587","","","","","","","","","","","","","","","","","","","","","","","","true","","","缺德","negative","moral","2","","","","12","678","","","","","","",""
"10577","
    <div class=""tag-bottom""><p>
    —— 任务3：对“自我/消极”词和“他人/积极”词分类 ——<p/>
    <span style=""color:#78DCE8""><b>注意上方，之前的四类词语将混合在一起交替呈现</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","1926","2634631","0.0-9.0-1.0-5.0","3","4","4","3","3","3","4","3","4","4","4","4","3","4","5","4","4","4","5","5","3","2","2","2","3","1","4","4","2","1","0","1","1","0","1","0","0","1","1","1","0","1","0","1","5","3","2","4","4","","2","4","5","2","4","769979838697312258","吴","587","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","1927","2634882","0.0-9.0-1.0-6.0-0.0","3","4","4","3","3","3","4","3","4","4","4","4","3","4","5","4","4","4","5","5","3","2","2","2","3","1","4","4","2","1","0","1","1","0","1","0","0","1","1","1","0","1","0","1","5","3","2","4","4","","2","4","5","2","4","769979838697312258","吴","587","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1279","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","e","categorize-html","1928","2636163","0.0-9.0-1.0-6.0-1.0","3","4","4","3","3","3","4","3","4","4","4","4","3","4","5","4","4","4","5","5","3","2","2","2","3","1","4","4","2","1","0","1","1","0","1","0","0","1","1","1","0","1","0","1","5","3","2","4","4","","2","4","5","2","4","769979838697312258","吴","587","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己的","self","moral","3","","","","13","1279","","","","","","",""
"null","","null","html-keyboard-response","1929","2636415","0.0-9.0-1.0-6.0-0.1","3","4","4","3","3","3","4","3","4","4","4","4","3","4","5","4","4","4","5","5","3","2","2","2","3","1","4","4","2","1","0","1","1","0","1","0","0","1","1","1","0","1","0","1","5","3","2","4","4","","2","4","5","2","4","769979838697312258","吴","587","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"892","<p style=""color:white; font-size: 35px;"">诚信</p>","e","categorize-html","1930","2638871","0.0-9.0-1.0-6.0-1.1","3","4","4","3","3","3","4","3","4","4","4","4","3","4","5","4","4","4","5","5","3","2","2","2","3","1","4","4","2","1","0","1","1","0","1","0","0","1","1","1","0","1","0","1","5","3","2","4","4","","2","4","5","2","4","769979838697312258","吴","587","","","","","","","","","","","","","","","","","","","","","","","","false","","","诚信","positive","moral","3","","","","13","1481.1739130434783","","","","","","",""
"null","","null","html-keyboard-response","1931","2639122","0.0-9.0-1.0-6.0-0.2","3","4","4","3","3","3","4","3","4","4","4","4","3","4","5","4","4","4","5","5","3","2","2","2","3","1","4","4","2","1","0","1","1","0","1","0","0","1","1","1","0","1","0","1","5","3","2","4","4","","2","4","5","2","4","769979838697312258","吴","587","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1112","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","i","categorize-html","1932","2640237","0.0-9.0-1.0-6.0-1.2","3","4","4","3","3","3","4","3","4","4","4","4","3","4","5","4","4","4","5","5","3","2","2","2","3","1","4","4","2","1","0","1","1","0","1","0","0","1","1","1","0","1","0","1","5","3","2","4","4","","2","4","5","2","4","769979838697312258","吴","587","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人","other","moral","3","","","","13","1112","","","","","","",""
"null","","null","html-keyboard-response","1933","2640488","0.0-9.0-1.0-6.0-0.3","3","4","4","3","3","3","4","3","4","4","4","4","3","4","5","4","4","4","5","5","3","2","2","2","3","1","4","4","2","1","0","1","1","0","1","0","0","1","1","1","0","1","0","1","5","3","2","4","4","","2","4","5","2","4","769979838697312258","吴","587","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1283","<p style=""color:white; font-size: 35px;"">小人</p>","e","categorize-html","1934","2641774","0.0-9.0-1.0-6.0-1.3","3","4","4","3","3","3","4","3","4","4","4","4","3","4","5","4","4","4","5","5","3","2","2","2","3","1","4","4","2","1","0","1","1","0","1","0","0","1","1","1","0","1","0","1","5","3","2","4","4","","2","4","5","2","4","769979838697312258","吴","587","","","","","","","","","","","","","","","","","","","","","","","","true","","","小人","negative","moral","3","","","","13","1283","","","","","","",""
"null","","null","html-keyboard-response","1935","2642025","0.0-9.0-1.0-6.0-0.4","3","4","4","3","3","3","4","3","4","4","4","4","3","4","5","4","4","4","5","5","3","2","2","2","3","1","4","4","2","1","0","1","1","0","1","0","0","1","1","1","0","1","0","1","5","3","2","4","4","","2","4","5","2","4","769979838697312258","吴","587","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1044","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","i","categorize-html","1936","2643072","0.0-9.0-1.0-6.0-1.4","3","4","4","3","3","3","4","3","4","4","4","4","3","4","5","4","4","4","5","5","3","2","2","2","3","1","4","4","2","1","0","1","1","0","1","0","0","1","1","1","0","1","0","1","5","3","2","4","4","","2","4","5","2","4","769979838697312258","吴","587","","","","","","","","","","","","","","","","","","","","","","","","true","","","他的","other","moral","3","","","","13","1044","","","","","","",""
"null","","null","html-keyboard-response","1937","2643324","0.0-9.0-1.0-6.0-0.5","3","4","4","3","3","3","4","3","4","4","4","4","3","4","5","4","4","4","5","5","3","2","2","2","3","1","4","4","2","1","0","1","1","0","1","0","0","1","1","1","0","1","0","1","5","3","2","4","4","","2","4","5","2","4","769979838697312258","吴","587","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1180","<p style=""color:white; font-size: 35px;"">缺德</p>","e","categorize-html","1938","2644507","0.0-9.0-1.0-6.0-1.5","3","4","4","3","3","3","4","3","4","4","4","4","3","4","5","4","4","4","5","5","3","2","2","2","3","1","4","4","2","1","0","1","1","0","1","0","0","1","1","1","0","1","0","1","5","3","2","4","4","","2","4","5","2","4","769979838697312258","吴","587","","","","","","","","","","","","","","","","","","","","","","","","true","","","缺德","negative","moral","3","","","","13","1180","","","","","","",""
"null","","null","html-keyboard-response","1939","2644758","0.0-9.0-1.0-6.0-0.6","3","4","4","3","3","3","4","3","4","4","4","4","3","4","5","4","4","4","5","5","3","2","2","2","3","1","4","4","2","1","0","1","1","0","1","0","0","1","1","1","0","1","0","1","5","3","2","4","4","","2","4","5","2","4","769979838697312258","吴","587","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"867","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","e","categorize-html","1940","2645626","0.0-9.0-1.0-6.0-1.6","3","4","4","3","3","3","4","3","4","4","4","4","3","4","5","4","4","4","5","5","3","2","2","2","3","1","4","4","2","1","0","1","1","0","1","0","0","1","1","1","0","1","0","1","5","3","2","4","4","","2","4","5","2","4","769979838697312258","吴","587","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人的","self","moral","3","","","","13","867","","","","","","",""
"null","","null","html-keyboard-response","1941","2645877","0.0-9.0-1.0-6.0-0.7","3","4","4","3","3","3","4","3","4","4","4","4","3","4","5","4","4","4","5","5","3","2","2","2","3","1","4","4","2","1","0","1","1","0","1","0","0","1","1","1","0","1","0","1","5","3","2","4","4","","2","4","5","2","4","769979838697312258","吴","587","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616","<p style=""color:white; font-size: 35px;"">善良</p>","i","categorize-html","1942","2646494","0.0-9.0-1.0-6.0-1.7","3","4","4","3","3","3","4","3","4","4","4","4","3","4","5","4","4","4","5","5","3","2","2","2","3","1","4","4","2","1","0","1","1","0","1","0","0","1","1","1","0","1","0","1","5","3","2","4","4","","2","4","5","2","4","769979838697312258","吴","587","","","","","","","","","","","","","","","","","","","","","","","","true","","","善良","positive","moral","3","","","","13","616","","","","","","",""
"null","","null","html-keyboard-response","1943","2646745","0.0-9.0-1.0-6.0-0.8","3","4","4","3","3","3","4","3","4","4","4","4","3","4","5","4","4","4","5","5","3","2","2","2","3","1","4","4","2","1","0","1","1","0","1","0","0","1","1","1","0","1","0","1","5","3","2","4","4","","2","4","5","2","4","769979838697312258","吴","587","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"923","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","e","categorize-html","1944","2647669","0.0-9.0-1.0-6.0-1.8","3","4","4","3","3","3","4","3","4","4","4","4","3","4","5","4","4","4","5","5","3","2","2","2","3","1","4","4","2","1","0","1","1","0","1","0","0","1","1","1","0","1","0","1","5","3","2","4","4","","2","4","5","2","4","769979838697312258","吴","587","","","","","","","","","","","","","","","","","","","","","","","","true","","","我","self","moral","3","","","","13","923","","","","","","",""
"null","","null","html-keyboard-response","1945","2647920","0.0-9.0-1.0-6.0-0.9","3","4","4","3","3","3","4","3","4","4","4","4","3","4","5","4","4","4","5","5","3","2","2","2","3","1","4","4","2","1","0","1","1","0","1","0","0","1","1","1","0","1","0","1","5","3","2","4","4","","2","4","5","2","4","769979838697312258","吴","587","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1591","<p style=""color:white; font-size: 35px;"">君子</p>","i","categorize-html","1946","2649514","0.0-9.0-1.0-6.0-1.9","3","4","4","3","3","3","4","3","4","4","4","4","3","4","5","4","4","4","5","5","3","2","2","2","3","1","4","4","2","1","0","1","1","0","1","0","0","1","1","1","0","1","0","1","5","3","2","4","4","","2","4","5","2","4","769979838697312258","吴","587","","","","","","","","","","","","","","","","","","","","","","","","true","","","君子","positive","moral","3","","","","13","1591","","","","","","",""
"null","","null","html-keyboard-response","1947","2649766","0.0-9.0-1.0-6.0-0.10","3","4","4","3","3","3","4","3","4","4","4","4","3","4","5","4","4","4","5","5","3","2","2","2","3","1","4","4","2","1","0","1","1","0","1","0","0","1","1","1","0","1","0","1","5","3","2","4","4","","2","4","5","2","4","769979838697312258","吴","587","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
