"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1087","1158425","0.0-9.0-0.0-4.0-0.1-1.95","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"70811","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为723毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1088","1229237","0.0-9.0-0.0-4.0-1.1","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25725","
    
        <p >您当前还剩余6组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p>您可以点击 结束休息 按钮 继续。</p>
        <p>建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1089","1254964","0.0-9.0-0.0-4.0-2.1","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"869","","j","psychophysics","1090","1256836","0.0-9.0-0.0-4.0-0.2-0.96","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","椭圆","","","","","","","key","j","16.65305405405459","768","428","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1091","1257337","0.0-9.0-0.0-4.0-0.2-1.96","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"825","","j","psychophysics","1092","1259164","0.0-9.0-0.0-4.0-0.2-0.97","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","三角","","","","","","","key","j","16.651311926605658","768","428","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1093","1259666","0.0-9.0-0.0-4.0-0.2-1.97","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"593","","f","psychophysics","1094","1261260","0.0-9.0-0.0-4.0-0.2-0.98","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","f","16.650463157894677","768","428","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1095","1261761","0.0-9.0-0.0-4.0-0.2-1.98","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"666","","j","psychophysics","1096","1263428","0.0-9.0-0.0-4.0-0.2-0.99","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","椭圆","","","","","","","key","j","16.65120202020008","768","428","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1097","1263929","0.0-9.0-0.0-4.0-0.2-1.99","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"746","","f","psychophysics","1098","1265676","0.0-9.0-0.0-4.0-0.2-0.100","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","f","16.653519230769373","768","428","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1099","1266178","0.0-9.0-0.0-4.0-0.2-1.100","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"809","","j","psychophysics","1100","1267988","0.0-9.0-0.0-4.0-0.2-0.101","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","菱形","","","","","","","key","j","16.651379629628973","768","428","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1101","1268489","0.0-9.0-0.0-4.0-0.2-1.101","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"747","","f","psychophysics","1102","1270236","0.0-9.0-0.0-4.0-0.2-0.102","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","f","16.650701923076458","768","428","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1103","1270738","0.0-9.0-0.0-4.0-0.2-1.102","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"648","","j","psychophysics","1104","1272388","0.0-9.0-0.0-4.0-0.2-0.103","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","六边","","","","","","","key","j","16.646591836733897","768","428","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1105","1272889","0.0-9.0-0.0-4.0-0.2-1.103","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"937","","f","psychophysics","1106","1274828","0.0-9.0-0.0-4.0-0.2-0.104","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","f","16.65223275862056","768","428","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1107","1275329","0.0-9.0-0.0-4.0-0.2-1.104","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"633","","j","psychophysics","1108","1276964","0.0-9.0-0.0-4.0-0.2-0.105","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","三角","","","","","","","key","j","16.650546391751405","768","428","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1109","1277465","0.0-9.0-0.0-4.0-0.2-1.105","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"609","","f","psychophysics","1110","1279076","0.0-9.0-0.0-4.0-0.2-0.106","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","f","16.646583333332575","768","428","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1111","1279577","0.0-9.0-0.0-4.0-0.2-1.106","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"586","","j","psychophysics","1112","1281164","0.0-9.0-0.0-4.0-0.2-0.107","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","三角","","","","","","","key","j","16.646989361702545","768","428","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1113","1281665","0.0-9.0-0.0-4.0-0.2-1.107","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"729","","f","psychophysics","1114","1283396","0.0-9.0-0.0-4.0-0.2-0.108","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","f","16.650165048543165","768","428","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1115","1283897","0.0-9.0-0.0-4.0-0.2-1.108","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","2","1","1","1","4","4","1","1","1","0","1","0","0","0","0","0","1","0","0","1","0","0","5","1","1","2","1","5","5","3","2","4","1","598842647070638080","刘","170","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
