"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"632","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","i","categorize-html","629","404216","0.0-6.0-1.1-10.1-1.16","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","true","15","5","moral","632","self","本人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","630","404468","0.0-6.0-1.1-10.1-0.17","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"411","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","i","categorize-html","631","404880","0.0-6.0-1.1-10.1-1.17","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","true","15","5","moral","411","self","自己的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","632","405132","0.0-6.0-1.1-10.1-0.18","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"366","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","i","categorize-html","633","405499","0.0-6.0-1.1-10.1-1.18","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","true","15","5","moral","366","self","我的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","634","405749","0.0-6.0-1.1-10.1-0.19","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"362","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","i","categorize-html","635","406534","0.0-6.0-1.1-10.1-1.19","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","false","15","5","moral","362","other","他的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","636","406796","0.0-6.0-1.1-10.1-0.20","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"487","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","i","categorize-html","637","407284","0.0-6.0-1.1-10.1-1.20","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","true","15","5","moral","487","self","我","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","638","407536","0.0-6.0-1.1-10.1-0.21","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"431","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","i","categorize-html","639","407968","0.0-6.0-1.1-10.1-1.21","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","true","15","5","moral","431","self","我的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","640","408219","0.0-6.0-1.1-10.1-0.22","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","i","categorize-html","641","408698","0.0-6.0-1.1-10.1-1.22","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","true","15","5","moral","477","self","本人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","642","408949","0.0-6.0-1.1-10.1-0.23","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"662","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","i","categorize-html","643","410170","0.0-6.0-1.1-10.1-1.23","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","false","15","5","moral","662","other","他人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","644","410421","0.0-6.0-1.1-10.1-0.24","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"494","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","e","categorize-html","645","410917","0.0-6.0-1.1-10.1-1.24","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","true","15","5","moral","494","other","别人的","","","","","","","","","","","","","","","","",""
"4362","
    <div class=""tag-bottom""><p>
    —— 任务6：对“自我/消极”词和“他人/积极”词分类 ——<p/>
    <span style=""color:#FF6188""><b>注意上方，四类词语将以新的组合方式交替呈现！</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","646","415279","0.0-6.0-1.1-11.1","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","647","415531","0.0-6.0-1.1-12.1-0.1","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"782","<p style=""color:white; font-size: 35px;"">小人</p>","i","categorize-html","648","416315","0.0-6.0-1.1-12.1-1.1","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","true","16","6","moral","782","negative","小人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","649","416566","0.0-6.0-1.1-12.1-0.2","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","e","categorize-html","650","417165","0.0-6.0-1.1-12.1-1.2","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","true","16","6","moral","598","other","他人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","651","417416","0.0-6.0-1.1-12.1-0.3","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1208","<p style=""color:white; font-size: 35px;"">君子</p>","e","categorize-html","652","418626","0.0-6.0-1.1-12.1-1.3","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","true","16","6","moral","1208","positive","君子","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","653","418876","0.0-6.0-1.1-12.1-0.4","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"532","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","i","categorize-html","654","419410","0.0-6.0-1.1-12.1-1.4","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","true","16","6","moral","532","self","我","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","655","419661","0.0-6.0-1.1-12.1-0.5","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1147","<p style=""color:white; font-size: 35px;"">善良</p>","e","categorize-html","656","420809","0.0-6.0-1.1-12.1-1.5","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","true","16","6","moral","1147","positive","善良","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","657","421061","0.0-6.0-1.1-12.1-0.6","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","e","categorize-html","658","421552","0.0-6.0-1.1-12.1-1.6","3","3","3","3","2","3","3","2","3","3","3","3","2","4","4","3","3","4","4","3","5","4","5","5","5","3","4","4","2","1","1","0","1","0","1","0","0","0","0","1","0","0","0","1","4","1","2","2","5","1","3","4","4","3","3","763441743210483714","娄","447","","","","","","","","","","","","","","","","","","","true","16","6","moral","490","other","他人的","","","","","","","","","","","","","","","","",""
