"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","359","785326","0.0-7.0-9.0-0.49","7","6","6","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","1","5","5","5","5","4","4","5","4","5","4","6","6","7","7","7","5","6","7","6","7","6","6","7","6","7","6","1","6","6","1","6","6","6","6","6","4","6","7","7","6","7","7","7","5","7","7","6","7","7","7","7","5","7","7","6","7","7","7","6","7","598842647070638080","刘","170","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1539","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">聪明</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","360","786866","0.0-7.0-9.0-1.49","7","6","6","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","1","5","5","5","5","4","4","5","4","5","4","6","6","7","7","7","5","6","7","6","7","6","6","7","6","7","6","1","6","6","1","6","6","6","6","6","4","6","7","7","6","7","7","7","5","7","7","6","7","7","7","7","5","7","7","6","7","7","7","6","7","598842647070638080","刘","170","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Tue Dec 19 2023 16:00:05 GMT+0800 (中国标准时间)","","","","","","NA","聪明","Positive","ability","","","0","","","new","","","","",""
"400","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">聪明</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","361","787266","0.0-7.0-9.0-2.49-0.49","7","6","6","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","1","5","5","5","5","4","4","5","4","5","4","6","6","7","7","7","5","6","7","6","7","6","6","7","6","7","6","1","6","6","1","6","6","6","6","6","4","6","7","7","6","7","7","7","5","7","7","6","7","7","7","7","5","7","7","6","7","7","7","6","7","598842647070638080","刘","170","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Tue Dec 19 2023 16:00:05 GMT+0800 (中国标准时间)","","","","","","","聪明","Positive","ability","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","362","787767","0.0-7.0-9.0-0.50","7","6","6","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","1","5","5","5","5","4","4","5","4","5","4","6","6","7","7","7","5","6","7","6","7","6","6","7","6","7","6","1","6","6","1","6","6","6","6","6","4","6","7","7","6","7","7","7","5","7","7","6","7","7","7","7","5","7","7","6","7","7","7","6","7","598842647070638080","刘","170","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1660","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">果决</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","363","789427","0.0-7.0-9.0-1.50","7","6","6","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","1","5","5","5","5","4","4","5","4","5","4","6","6","7","7","7","5","6","7","6","7","6","6","7","6","7","6","1","6","6","1","6","6","6","6","6","4","6","7","7","6","7","7","7","5","7","7","6","7","7","7","7","5","7","7","6","7","7","7","6","7","598842647070638080","刘","170","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Tue Dec 19 2023 16:00:05 GMT+0800 (中国标准时间)","","","","","","NA","果决","Positive","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","364","789928","0.0-7.0-9.0-0.51","7","6","6","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","1","5","5","5","5","4","4","5","4","5","4","6","6","7","7","7","5","6","7","6","7","6","6","7","6","7","6","1","6","6","1","6","6","6","6","6","4","6","7","7","6","7","7","7","5","7","7","6","7","7","7","7","5","7","7","6","7","7","7","6","7","598842647070638080","刘","170","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1044","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">伪善</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","365","790972","0.0-7.0-9.0-1.51","7","6","6","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","1","5","5","5","5","4","4","5","4","5","4","6","6","7","7","7","5","6","7","6","7","6","6","7","6","7","6","1","6","6","1","6","6","6","6","6","4","6","7","7","6","7","7","7","5","7","7","6","7","7","7","7","5","7","7","6","7","7","7","6","7","598842647070638080","刘","170","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Tue Dec 19 2023 16:00:05 GMT+0800 (中国标准时间)","","","","","","自己","伪善","Negative","morality","","","1","","","old","","","","",""
"413","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">伪善</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","366","791386","0.0-7.0-9.0-2.51-0.51","7","6","6","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","1","5","5","5","5","4","4","5","4","5","4","6","6","7","7","7","5","6","7","6","7","6","6","7","6","7","6","1","6","6","1","6","6","6","6","6","4","6","7","7","6","7","7","7","5","7","7","6","7","7","7","7","5","7","7","6","7","7","7","6","7","598842647070638080","刘","170","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Tue Dec 19 2023 16:00:05 GMT+0800 (中国标准时间)","","","","","","","伪善","Negative","morality","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","367","791887","0.0-7.0-9.0-0.52","7","6","6","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","1","5","5","5","5","4","4","5","4","5","4","6","6","7","7","7","5","6","7","6","7","6","6","7","6","7","6","1","6","6","1","6","6","6","6","6","4","6","7","7","6","7","7","7","5","7","7","6","7","7","7","7","5","7","7","6","7","7","7","6","7","598842647070638080","刘","170","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1450","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">正气</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","368","793337","0.0-7.0-9.0-1.52","7","6","6","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","1","5","5","5","5","4","4","5","4","5","4","6","6","7","7","7","5","6","7","6","7","6","6","7","6","7","6","1","6","6","1","6","6","6","6","6","4","6","7","7","6","7","7","7","5","7","7","6","7","7","7","7","5","7","7","6","7","7","7","6","7","598842647070638080","刘","170","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Tue Dec 19 2023 16:00:05 GMT+0800 (中国标准时间)","","","","","","自己","正气","Positive","morality","","","1","","","old","","","","",""
"1064","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">正气</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","369","794402","0.0-7.0-9.0-2.52-0.52","7","6","6","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","1","5","5","5","5","4","4","5","4","5","4","6","6","7","7","7","5","6","7","6","7","6","6","7","6","7","6","1","6","6","1","6","6","6","6","6","4","6","7","7","6","7","7","7","5","7","7","6","7","7","7","7","5","7","7","6","7","7","7","6","7","598842647070638080","刘","170","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Tue Dec 19 2023 16:00:05 GMT+0800 (中国标准时间)","","","","","","","正气","Positive","morality","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","370","794904","0.0-7.0-9.0-0.53","7","6","6","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","1","5","5","5","5","4","4","5","4","5","4","6","6","7","7","7","5","6","7","6","7","6","6","7","6","7","6","1","6","6","1","6","6","6","6","6","4","6","7","7","6","7","7","7","5","7","7","6","7","7","7","7","5","7","7","6","7","7","7","6","7","598842647070638080","刘","170","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"961","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">中用</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","371","795865","0.0-7.0-9.0-1.53","7","6","6","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","1","5","5","5","5","4","4","5","4","5","4","6","6","7","7","7","5","6","7","6","7","6","6","7","6","7","6","1","6","6","1","6","6","6","6","6","4","6","7","7","6","7","7","7","5","7","7","6","7","7","7","7","5","7","7","6","7","7","7","6","7","598842647070638080","刘","170","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Tue Dec 19 2023 16:00:05 GMT+0800 (中国标准时间)","","","","","","自己","中用","Positive","ability","","","1","","","old","","","","",""
"288","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">中用</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","372","796154","0.0-7.0-9.0-2.53-0.53","7","6","6","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","1","5","5","5","5","4","4","5","4","5","4","6","6","7","7","7","5","6","7","6","7","6","6","7","6","7","6","1","6","6","1","6","6","6","6","6","4","6","7","7","6","7","7","7","5","7","7","6","7","7","7","7","5","7","7","6","7","7","7","6","7","598842647070638080","刘","170","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Tue Dec 19 2023 16:00:05 GMT+0800 (中国标准时间)","","","","","","","中用","Positive","ability","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","373","796655","0.0-7.0-9.0-0.54","7","6","6","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","1","5","5","5","5","4","4","5","4","5","4","6","6","7","7","7","5","6","7","6","7","6","6","7","6","7","6","1","6","6","1","6","6","6","6","6","4","6","7","7","6","7","7","7","5","7","7","6","7","7","7","7","5","7","7","6","7","7","7","6","7","598842647070638080","刘","170","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1098","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">屈才</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","374","797753","0.0-7.0-9.0-1.54","7","6","6","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","1","5","5","5","5","4","4","5","4","5","4","6","6","7","7","7","5","6","7","6","7","6","6","7","6","7","6","1","6","6","1","6","6","6","6","6","4","6","7","7","6","7","7","7","5","7","7","6","7","7","7","7","5","7","7","6","7","7","7","6","7","598842647070638080","刘","170","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Tue Dec 19 2023 16:00:05 GMT+0800 (中国标准时间)","","","","","","NA","屈才","Negative","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","375","798255","0.0-7.0-9.0-0.55","7","6","6","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","1","5","5","5","5","4","4","5","4","5","4","6","6","7","7","7","5","6","7","6","7","6","6","7","6","7","6","1","6","6","1","6","6","6","6","6","4","6","7","7","6","7","7","7","5","7","7","6","7","7","7","7","5","7","7","6","7","7","7","6","7","598842647070638080","刘","170","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1083","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">笨蛋</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","376","799339","0.0-7.0-9.0-1.55","7","6","6","6","6","5","4","5","5","5","5","2","2","2","1","1","2","2","1","5","5","5","5","4","4","5","4","5","4","6","6","7","7","7","5","6","7","6","7","6","6","7","6","7","6","1","6","6","1","6","6","6","6","6","4","6","7","7","6","7","7","7","5","7","7","6","7","7","7","7","5","7","7","6","7","7","7","6","7","598842647070638080","刘","170","Male","[""好我"",""好他"",""坏我"",""坏他""]","[""强我"",""强他"",""弱我"",""弱他""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Tue Dec 19 2023 16:00:05 GMT+0800 (中国标准时间)","","","","","","自己","笨蛋","Negative","ability","","","1","","","old","","","","",""
