"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"970","","j","psychophysics","2226","3231717","0.0-10.0-1.1-4.1-0.7-0.304","5","4","5","2","1","5","3","4","5","5","4","0","-1","1","1","0","0","1","2","4","3","5","4","2","4","5","4","5","4","4","7","7","7","6","6","6","5","8","6","3","2","4","5","5","6","6","5","3","1","3","3","5","2","4","3","4","5","2","5","3","3","2","1","3","5","2","3","3","6","6","3","7","3","3","3","2","5","3","3","769979838697312258","吴","587","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.664102564100176","640","356","","弱我","","","","j","true","","","match","","img/hexagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2227","3232219","0.0-10.0-1.1-4.1-0.7-1.304","5","4","5","2","1","5","3","4","5","5","4","0","-1","1","1","0","0","1","2","4","3","5","4","2","4","5","4","5","4","4","7","7","7","6","6","6","5","8","6","3","2","4","5","5","6","6","5","3","1","3","3","5","2","4","3","4","5","2","5","3","3","2","1","3","5","2","3","3","6","6","3","7","3","3","3","2","5","3","3","769979838697312258","吴","587","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"728","","j","psychophysics","2228","3233948","0.0-10.0-1.1-4.1-0.7-0.305","5","4","5","2","1","5","3","4","5","5","4","0","-1","1","1","0","0","1","2","4","3","5","4","2","4","5","4","5","4","4","7","7","7","6","6","6","5","8","6","3","2","4","5","5","6","6","5","3","1","3","3","5","2","4","3","4","5","2","5","3","3","2","1","3","5","2","3","3","6","6","3","7","3","3","3","2","5","3","3","769979838697312258","吴","587","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.666666666666668","640","356","","弱她","","","","j","true","","","match","","img/square.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2229","3234450","0.0-10.0-1.1-4.1-0.7-1.305","5","4","5","2","1","5","3","4","5","5","4","0","-1","1","1","0","0","1","2","4","3","5","4","2","4","5","4","5","4","4","7","7","7","6","6","6","5","8","6","3","2","4","5","5","6","6","5","3","1","3","3","5","2","4","3","4","5","2","5","3","3","2","1","3","5","2","3","3","6","6","3","7","3","3","3","2","5","3","3","769979838697312258","吴","587","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"690","","j","psychophysics","2230","3236142","0.0-10.0-1.1-4.1-0.7-0.306","5","4","5","2","1","5","3","4","5","5","4","0","-1","1","1","0","0","1","2","4","3","5","4","2","4","5","4","5","4","4","7","7","7","6","6","6","5","8","6","3","2","4","5","5","6","6","5","3","1","3","3","5","2","4","3","4","5","2","5","3","3","2","1","3","5","2","3","3","6","6","3","7","3","3","3","2","5","3","3","769979838697312258","吴","587","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.658999999999068","640","356","","弱我","","","","f","false","","","nonmatch","","img/ellipse.png","强我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2231","3236643","0.0-10.0-1.1-4.1-0.7-1.306","5","4","5","2","1","5","3","4","5","5","4","0","-1","1","1","0","0","1","2","4","3","5","4","2","4","5","4","5","4","4","7","7","7","6","6","6","5","8","6","3","2","4","5","5","6","6","5","3","1","3","3","5","2","4","3","4","5","2","5","3","3","2","1","3","5","2","3","3","6","6","3","7","3","3","3","2","5","3","3","769979838697312258","吴","587","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"887","","f","psychophysics","2232","3238533","0.0-10.0-1.1-4.1-0.7-0.307","5","4","5","2","1","5","3","4","5","5","4","0","-1","1","1","0","0","1","2","4","3","5","4","2","4","5","4","5","4","4","7","7","7","6","6","6","5","8","6","3","2","4","5","5","6","6","5","3","1","3","3","5","2","4","3","4","5","2","5","3","3","2","1","3","5","2","3","3","6","6","3","7","3","3","3","2","5","3","3","769979838697312258","吴","587","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.664285714284883","640","356","","强她","","","","f","true","","","nonmatch","","img/ellipse.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2233","3239034","0.0-10.0-1.1-4.1-0.7-1.307","5","4","5","2","1","5","3","4","5","5","4","0","-1","1","1","0","0","1","2","4","3","5","4","2","4","5","4","5","4","4","7","7","7","6","6","6","5","8","6","3","2","4","5","5","6","6","5","3","1","3","3","5","2","4","3","4","5","2","5","3","3","2","1","3","5","2","3","3","6","6","3","7","3","3","3","2","5","3","3","769979838697312258","吴","587","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"890","","f","psychophysics","2234","3240926","0.0-10.0-1.1-4.1-0.7-0.308","5","4","5","2","1","5","3","4","5","5","4","0","-1","1","1","0","0","1","2","4","3","5","4","2","4","5","4","5","4","4","7","7","7","6","6","6","5","8","6","3","2","4","5","5","6","6","5","3","1","3","3","5","2","4","3","4","5","2","5","3","3","2","1","3","5","2","3","3","6","6","3","7","3","3","3","2","5","3","3","769979838697312258","吴","587","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.665178571428573","640","356","","弱她","","","","f","true","","","nonmatch","","img/triangle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2235","3241428","0.0-10.0-1.1-4.1-0.7-1.308","5","4","5","2","1","5","3","4","5","5","4","0","-1","1","1","0","0","1","2","4","3","5","4","2","4","5","4","5","4","4","7","7","7","6","6","6","5","8","6","3","2","4","5","5","6","6","5","3","1","3","3","5","2","4","3","4","5","2","5","3","3","2","1","3","5","2","3","3","6","6","3","7","3","3","3","2","5","3","3","769979838697312258","吴","587","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"823","","f","psychophysics","2236","3243254","0.0-10.0-1.1-4.1-0.7-0.309","5","4","5","2","1","5","3","4","5","5","4","0","-1","1","1","0","0","1","2","4","3","5","4","2","4","5","4","5","4","4","7","7","7","6","6","6","5","8","6","3","2","4","5","5","6","6","5","3","1","3","3","5","2","4","3","4","5","2","5","3","3","2","1","3","5","2","3","3","6","6","3","7","3","3","3","2","5","3","3","769979838697312258","吴","587","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.665137614678898","640","356","","强她","","","","f","true","","","nonmatch","","img/hexagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2237","3243755","0.0-10.0-1.1-4.1-0.7-1.309","5","4","5","2","1","5","3","4","5","5","4","0","-1","1","1","0","0","1","2","4","3","5","4","2","4","5","4","5","4","4","7","7","7","6","6","6","5","8","6","3","2","4","5","5","6","6","5","3","1","3","3","5","2","4","3","4","5","2","5","3","3","2","1","3","5","2","3","3","6","6","3","7","3","3","3","2","5","3","3","769979838697312258","吴","587","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"879","","f","psychophysics","2238","3245636","0.0-10.0-1.1-4.1-0.7-0.310","5","4","5","2","1","5","3","4","5","5","4","0","-1","1","1","0","0","1","2","4","3","5","4","2","4","5","4","5","4","4","7","7","7","6","6","6","5","8","6","3","2","4","5","5","6","6","5","3","1","3","3","5","2","4","3","4","5","2","5","3","3","2","1","3","5","2","3","3","6","6","3","7","3","3","3","2","5","3","3","769979838697312258","吴","587","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.66339285714535","640","356","","弱我","","","","f","true","","","nonmatch","","img/triangle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2239","3246138","0.0-10.0-1.1-4.1-0.7-1.310","5","4","5","2","1","5","3","4","5","5","4","0","-1","1","1","0","0","1","2","4","3","5","4","2","4","5","4","5","4","4","7","7","7","6","6","6","5","8","6","3","2","4","5","5","6","6","5","3","1","3","3","5","2","4","3","4","5","2","5","3","3","2","1","3","5","2","3","3","6","6","3","7","3","3","3","2","5","3","3","769979838697312258","吴","587","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"814","","f","psychophysics","2240","3247954","0.0-10.0-1.1-4.1-0.7-0.311","5","4","5","2","1","5","3","4","5","5","4","0","-1","1","1","0","0","1","2","4","3","5","4","2","4","5","4","5","4","4","7","7","7","6","6","6","5","8","6","3","2","4","5","5","6","6","5","3","1","3","3","5","2","4","3","4","5","2","5","3","3","2","1","3","5","2","3","3","6","6","3","7","3","3","3","2","5","3","3","769979838697312258","吴","587","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.665740740739878","640","356","","强她","","","","j","false","","","match","","img/triangle.png","强她","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2241","3248455","0.0-10.0-1.1-4.1-0.7-1.311","5","4","5","2","1","5","3","4","5","5","4","0","-1","1","1","0","0","1","2","4","3","5","4","2","4","5","4","5","4","4","7","7","7","6","6","6","5","8","6","3","2","4","5","5","6","6","5","3","1","3","3","5","2","4","3","4","5","2","5","3","3","2","1","3","5","2","3","3","6","6","3","7","3","3","3","2","5","3","3","769979838697312258","吴","587","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1125","","f","psychophysics","2242","3250583","0.0-10.0-1.1-4.1-0.7-0.312","5","4","5","2","1","5","3","4","5","5","4","0","-1","1","1","0","0","1","2","4","3","5","4","2","4","5","4","5","4","4","7","7","7","6","6","6","5","8","6","3","2","4","5","5","6","6","5","3","1","3","3","5","2","4","3","4","5","2","5","3","3","2","1","3","5","2","3","3","6","6","3","7","3","3","3","2","5","3","3","769979838697312258","吴","587","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.664566929133127","640","356","","强她","","","","f","true","","","nonmatch","","img/square.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2243","3251084","0.0-10.0-1.1-4.1-0.7-1.312","5","4","5","2","1","5","3","4","5","5","4","0","-1","1","1","0","0","1","2","4","3","5","4","2","4","5","4","5","4","4","7","7","7","6","6","6","5","8","6","3","2","4","5","5","6","6","5","3","1","3","3","5","2","4","3","4","5","2","5","3","3","2","1","3","5","2","3","3","6","6","3","7","3","3","3","2","5","3","3","769979838697312258","吴","587","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"553","","j","psychophysics","2244","3252640","0.0-10.0-1.1-4.1-0.7-0.313","5","4","5","2","1","5","3","4","5","5","4","0","-1","1","1","0","0","1","2","4","3","5","4","2","4","5","4","5","4","4","7","7","7","6","6","6","5","8","6","3","2","4","5","5","6","6","5","3","1","3","3","5","2","4","3","4","5","2","5","3","3","2","1","3","5","2","3","3","6","6","3","7","3","3","3","2","5","3","3","769979838697312258","吴","587","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66413043477856","640","356","","强我","","","","j","true","","","match","","img/ellipse.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2245","3253141","0.0-10.0-1.1-4.1-0.7-1.313","5","4","5","2","1","5","3","4","5","5","4","0","-1","1","1","0","0","1","2","4","3","5","4","2","4","5","4","5","4","4","7","7","7","6","6","6","5","8","6","3","2","4","5","5","6","6","5","3","1","3","3","5","2","4","3","4","5","2","5","3","3","2","1","3","5","2","3","3","6","6","3","7","3","3","3","2","5","3","3","769979838697312258","吴","587","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"680","","j","psychophysics","2246","3254824","0.0-10.0-1.1-4.1-0.7-0.314","5","4","5","2","1","5","3","4","5","5","4","0","-1","1","1","0","0","1","2","4","3","5","4","2","4","5","4","5","4","4","7","7","7","6","6","6","5","8","6","3","2","4","5","5","6","6","5","3","1","3","3","5","2","4","3","4","5","2","5","3","3","2","1","3","5","2","3","3","6","6","3","7","3","3","3","2","5","3","3","769979838697312258","吴","587","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.665","640","356","","弱我","","","","j","true","","","match","","img/hexagon.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2247","3255325","0.0-10.0-1.1-4.1-0.7-1.314","5","4","5","2","1","5","3","4","5","5","4","0","-1","1","1","0","0","1","2","4","3","5","4","2","4","5","4","5","4","4","7","7","7","6","6","6","5","8","6","3","2","4","5","5","6","6","5","3","1","3","3","5","2","4","3","4","5","2","5","3","3","2","1","3","5","2","3","3","6","6","3","7","3","3","3","2","5","3","3","769979838697312258","吴","587","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"657","","f","psychophysics","2248","3256985","0.0-10.0-1.1-4.1-0.7-0.315","5","4","5","2","1","5","3","4","5","5","4","0","-1","1","1","0","0","1","2","4","3","5","4","2","4","5","4","5","4","4","7","7","7","6","6","6","5","8","6","3","2","4","5","5","6","6","5","3","1","3","3","5","2","4","3","4","5","2","5","3","3","2","1","3","5","2","3","3","6","6","3","7","3","3","3","2","5","3","3","769979838697312258","吴","587","Female","[""坏我"",""坏她"",""好她"",""好我""]","[""弱我"",""弱她"",""强她"",""强我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.664646464649287","640","356","","强我","","","","f","true","","","nonmatch","","img/square.png","弱她","",""
