"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"1829","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为831毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","498","886348","0.0-8.0-1.0-4.0-1.3","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6094","
        <p >您当前还剩余4组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","499","892445","0.0-8.0-1.0-4.0-2.3","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"760","","f","psychophysics","500","894209","0.0-8.0-1.0-4.0-0.4-0.192","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","17.4970000000007","960","536","f","true","nonmatch","img/ellipse.png","弱我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","501","894725","0.0-8.0-1.0-4.0-0.4-1.192","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1029","","j","psychophysics","502","896755","0.0-8.0-1.0-4.0-0.4-0.193","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","17.085470085470085","960","536","f","false","nonmatch","img/trapezoid.png","强我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","503","897256","0.0-8.0-1.0-4.0-0.4-1.193","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"952","","f","psychophysics","504","899209","0.0-8.0-1.0-4.0-0.4-0.194","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","17.107079646018523","960","536","f","true","nonmatch","img/ellipse.png","弱他","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","505","899711","0.0-8.0-1.0-4.0-0.4-1.194","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"906","","f","psychophysics","506","901618","0.0-8.0-1.0-4.0-0.4-0.195","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","17.118181818181817","960","536","f","true","nonmatch","img/square.png","弱我","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","507","902120","0.0-8.0-1.0-4.0-0.4-1.195","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"649","","j","psychophysics","508","903780","0.0-8.0-1.0-4.0-0.4-0.196","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","17.186315789473195","960","536","j","true","match","img/ellipse.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","509","904281","0.0-8.0-1.0-4.0-0.4-1.196","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"738","","f","psychophysics","510","906020","0.0-8.0-1.0-4.0-0.4-0.197","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.826213592232783","960","536","f","true","nonmatch","img/pentagon.png","强我","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","511","906522","0.0-8.0-1.0-4.0-0.4-1.197","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"602","","j","psychophysics","512","908131","0.0-8.0-1.0-4.0-0.4-0.198","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","17.20760869565192","960","536","j","true","match","img/square.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","513","908632","0.0-8.0-1.0-4.0-0.4-1.198","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"692","","j","psychophysics","514","910325","0.0-8.0-1.0-4.0-0.4-0.199","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.83099999999977","960","536","j","true","match","img/ellipse.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","515","910827","0.0-8.0-1.0-4.0-0.4-1.199","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"829","","j","psychophysics","516","912657","0.0-8.0-1.0-4.0-0.4-0.200","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","17.13679245283019","960","536","j","true","match","img/square.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","517","913157","0.0-8.0-1.0-4.0-0.4-1.200","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"743","","j","psychophysics","518","914902","0.0-8.0-1.0-4.0-0.4-0.201","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","17.503030303029597","960","536","j","true","match","img/square.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","519","915403","0.0-8.0-1.0-4.0-0.4-1.201","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"810","","f","psychophysics","520","917215","0.0-8.0-1.0-4.0-0.4-0.202","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","17.309708737863172","960","536","j","false","match","img/pentagon.png","弱他","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","521","917716","0.0-8.0-1.0-4.0-0.4-1.202","6","6","4","4","3","4","2","4","2","3","5","0","-1","-1","0","-1","0","0","0","4","4","5","5","4","5","5","5","4","4","6","7","4","7","4","2","5","4","6","6","5","4","3","6","2","4","1","5","3","1","5","3","6","1","4","4","5","2","6","4","2","5","4","2","1","3","3","5","2","2","6","2","4","1","1","3","2","6","5","3","763441743210483714","娄","447","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
