"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2683","4288006","0.0-9.0-9.0-0.116","6","5","5","6","5","4","3","4","4","4","5","1","0","1","2","0","1","1","2","5","4","5","5","4","3","4","3","4","5","3","4","4","5","3","4","4","5","4","6","4","2","5","7","2","4","1","5","3","1","5","3","3","3","3","5","4","3","3","5","2","5","3","3","2","5","3","7","7","7","3","6","7","7","3","5","2","1","1","5","786688590502694913","柳","648","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1251","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">变通</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2684","4289258","0.0-9.0-9.0-1.116","6","5","5","6","5","4","3","4","4","4","5","1","0","1","2","0","1","1","2","5","4","5","5","4","3","4","3","4","5","3","4","4","5","3","4","4","5","4","6","4","2","5","7","2","4","1","5","3","1","5","3","3","3","3","5","4","3","3","5","2","5","3","3","2","5","3","7","7","7","3","6","7","7","3","5","2","1","1","5","786688590502694913","柳","648","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","变通","","SRET","RJ_formal1","Tue Dec 19 2023 13:18:46 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2685","4289760","0.0-9.0-9.0-0.117","6","5","5","6","5","4","3","4","4","4","5","1","0","1","2","0","1","1","2","5","4","5","5","4","3","4","3","4","5","3","4","4","5","3","4","4","5","4","6","4","2","5","7","2","4","1","5","3","1","5","3","3","3","3","5","4","3","3","5","2","5","3","3","2","5","3","7","7","7","3","6","7","7","3","5","2","1","1","5","786688590502694913","柳","648","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1340","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">果决</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2686","4291101","0.0-9.0-9.0-1.117","6","5","5","6","5","4","3","4","4","4","5","1","0","1","2","0","1","1","2","5","4","5","5","4","3","4","3","4","5","3","4","4","5","3","4","4","5","4","6","4","2","5","7","2","4","1","5","3","1","5","3","3","3","3","5","4","3","3","5","2","5","3","3","2","5","3","7","7","7","3","6","7","7","3","5","2","1","1","5","786688590502694913","柳","648","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","果决","","SRET","RJ_formal1","Tue Dec 19 2023 13:18:46 GMT+0800 (中国标准时间)","朋友","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2687","4291604","0.0-9.0-9.0-0.118","6","5","5","6","5","4","3","4","4","4","5","1","0","1","2","0","1","1","2","5","4","5","5","4","3","4","3","4","5","3","4","4","5","3","4","4","5","4","6","4","2","5","7","2","4","1","5","3","1","5","3","3","3","3","5","4","3","3","5","2","5","3","3","2","5","3","7","7","7","3","6","7","7","3","5","2","1","1","5","786688590502694913","柳","648","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"933","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">愚钝</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2688","4292537","0.0-9.0-9.0-1.118","6","5","5","6","5","4","3","4","4","4","5","1","0","1","2","0","1","1","2","5","4","5","5","4","3","4","3","4","5","3","4","4","5","3","4","4","5","4","6","4","2","5","7","2","4","1","5","3","1","5","3","3","3","3","5","4","3","3","5","2","5","3","3","2","5","3","7","7","7","3","6","7","7","3","5","2","1","1","5","786688590502694913","柳","648","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","old","","","","","","","","","","","","","","","","0","new","","愚钝","","SRET","RJ_formal1","Tue Dec 19 2023 13:18:46 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"880","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">愚钝</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2689","4293419","0.0-9.0-9.0-2.118-0.118","6","5","5","6","5","4","3","4","4","4","5","1","0","1","2","0","1","1","2","5","4","5","5","4","3","4","3","4","5","3","4","4","5","3","4","4","5","4","6","4","2","5","7","2","4","1","5","3","1","5","3","3","3","3","5","4","3","3","5","2","5","3","3","2","5","3","7","7","7","3","6","7","7","3","5","2","1","1","5","786688590502694913","柳","648","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","愚钝","","SRET","RJ_formal_2","Tue Dec 19 2023 13:18:46 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2690","4293920","0.0-9.0-9.0-0.119","6","5","5","6","5","4","3","4","4","4","5","1","0","1","2","0","1","1","2","5","4","5","5","4","3","4","3","4","5","3","4","4","5","3","4","4","5","4","6","4","2","5","7","2","4","1","5","3","1","5","3","3","3","3","5","4","3","3","5","2","5","3","3","2","5","3","7","7","7","3","6","7","7","3","5","2","1","1","5","786688590502694913","柳","648","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1108","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">全才</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2691","4295029","0.0-9.0-9.0-1.119","6","5","5","6","5","4","3","4","4","4","5","1","0","1","2","0","1","1","2","5","4","5","5","4","3","4","3","4","5","3","4","4","5","3","4","4","5","4","6","4","2","5","7","2","4","1","5","3","1","5","3","3","3","3","5","4","3","3","5","2","5","3","3","2","5","3","7","7","7","3","6","7","7","3","5","2","1","1","5","786688590502694913","柳","648","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","全才","","SRET","RJ_formal1","Tue Dec 19 2023 13:18:46 GMT+0800 (中国标准时间)","自己","Positive","ability","","","","",""
"365","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">全才</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2692","4295394","0.0-9.0-9.0-2.119-0.119","6","5","5","6","5","4","3","4","4","4","5","1","0","1","2","0","1","1","2","5","4","5","5","4","3","4","3","4","5","3","4","4","5","3","4","4","5","4","6","4","2","5","7","2","4","1","5","3","1","5","3","3","3","3","5","4","3","3","5","2","5","3","3","2","5","3","7","7","7","3","6","7","7","3","5","2","1","1","5","786688590502694913","柳","648","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","friend","","","","","","","","","","","","","","","","","自己","","全才","","SRET","RJ_formal_2","Tue Dec 19 2023 13:18:46 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2693","4295895","0.0-9.0-9.0-0.120","6","5","5","6","5","4","3","4","4","4","5","1","0","1","2","0","1","1","2","5","4","5","5","4","3","4","3","4","5","3","4","4","5","3","4","4","5","4","6","4","2","5","7","2","4","1","5","3","1","5","3","3","3","3","5","4","3","3","5","2","5","3","3","2","5","3","7","7","7","3","6","7","7","3","5","2","1","1","5","786688590502694913","柳","648","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1548","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">愚蠢</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2694","4297443","0.0-9.0-9.0-1.120","6","5","5","6","5","4","3","4","4","4","5","1","0","1","2","0","1","1","2","5","4","5","5","4","3","4","3","4","5","3","4","4","5","3","4","4","5","4","6","4","2","5","7","2","4","1","5","3","1","5","3","3","3","3","5","4","3","3","5","2","5","3","3","2","5","3","7","7","7","3","6","7","7","3","5","2","1","1","5","786688590502694913","柳","648","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","愚蠢","","SRET","RJ_formal1","Tue Dec 19 2023 13:18:46 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"498","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">愚蠢</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2695","4297943","0.0-9.0-9.0-2.120-0.120","6","5","5","6","5","4","3","4","4","4","5","1","0","1","2","0","1","1","2","5","4","5","5","4","3","4","3","4","5","3","4","4","5","3","4","4","5","4","6","4","2","5","7","2","4","1","5","3","1","5","3","3","3","3","5","4","3","3","5","2","5","3","3","2","5","3","7","7","7","3","6","7","7","3","5","2","1","1","5","786688590502694913","柳","648","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","self","","","","","","","","","","","","","","","","","NA","","愚蠢","","SRET","RJ_formal_2","Tue Dec 19 2023 13:18:46 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2696","4298443","0.0-9.0-9.0-0.121","6","5","5","6","5","4","3","4","4","4","5","1","0","1","2","0","1","1","2","5","4","5","5","4","3","4","3","4","5","3","4","4","5","3","4","4","5","4","6","4","2","5","7","2","4","1","5","3","1","5","3","3","3","3","5","4","3","3","5","2","5","3","3","2","5","3","7","7","7","3","6","7","7","3","5","2","1","1","5","786688590502694913","柳","648","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"937","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无赖</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2697","4299380","0.0-9.0-9.0-1.121","6","5","5","6","5","4","3","4","4","4","5","1","0","1","2","0","1","1","2","5","4","5","5","4","3","4","3","4","5","3","4","4","5","3","4","4","5","4","6","4","2","5","7","2","4","1","5","3","1","5","3","3","3","3","5","4","3","3","5","2","5","3","3","2","5","3","7","7","7","3","6","7","7","3","5","2","1","1","5","786688590502694913","柳","648","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","无赖","","SRET","RJ_formal1","Tue Dec 19 2023 13:18:46 GMT+0800 (中国标准时间)","NA","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2698","4299882","0.0-9.0-9.0-0.122","6","5","5","6","5","4","3","4","4","4","5","1","0","1","2","0","1","1","2","5","4","5","5","4","3","4","3","4","5","3","4","4","5","3","4","4","5","4","6","4","2","5","7","2","4","1","5","3","1","5","3","3","3","3","5","4","3","3","5","2","5","3","3","2","5","3","7","7","7","3","6","7","7","3","5","2","1","1","5","786688590502694913","柳","648","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1812","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">新手</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2699","4301694","0.0-9.0-9.0-1.122","6","5","5","6","5","4","3","4","4","4","5","1","0","1","2","0","1","1","2","5","4","5","5","4","3","4","3","4","5","3","4","4","5","3","4","4","5","4","6","4","2","5","7","2","4","1","5","3","1","5","3","3","3","3","5","4","3","3","5","2","5","3","3","2","5","3","7","7","7","3","6","7","7","3","5","2","1","1","5","786688590502694913","柳","648","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","新手","","SRET","RJ_formal1","Tue Dec 19 2023 13:18:46 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"631","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">新手</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2700","4302327","0.0-9.0-9.0-2.122-0.122","6","5","5","6","5","4","3","4","4","4","5","1","0","1","2","0","1","1","2","5","4","5","5","4","3","4","3","4","5","3","4","4","5","3","4","4","5","4","6","4","2","5","7","2","4","1","5","3","1","5","3","3","3","3","5","4","3","3","5","2","5","3","3","2","5","3","7","7","7","3","6","7","7","3","5","2","1","1","5","786688590502694913","柳","648","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","self","","","","","","","","","","","","","","","","","朋友","","新手","","SRET","RJ_formal_2","Tue Dec 19 2023 13:18:46 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
