"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2360","4496612","0.0-9.0-9.0-0.123","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"796","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">逞强</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2361","4497408","0.0-9.0-9.0-1.123","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","逞强","","SRET","RJ_formal1","Wed Dec 20 2023 11:20:49 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2362","4497911","0.0-9.0-9.0-0.124","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"789","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拙笨</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2363","4498700","0.0-9.0-9.0-1.124","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","拙笨","","SRET","RJ_formal1","Wed Dec 20 2023 11:20:49 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2364","4499203","0.0-9.0-9.0-0.125","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"631","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">马虎</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2365","4499835","0.0-9.0-9.0-1.125","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","马虎","","SRET","RJ_formal1","Wed Dec 20 2023 11:20:49 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2366","4500336","0.0-9.0-9.0-0.126","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1084","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">怠惰</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2367","4501421","0.0-9.0-9.0-1.126","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","new","","","","","","","","","","","","","","","","0","old","","怠惰","","SRET","RJ_formal1","Wed Dec 20 2023 11:20:49 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2368","4501923","0.0-9.0-9.0-0.127","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"849","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">奉献</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2369","4502772","0.0-9.0-9.0-1.127","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","奉献","","SRET","RJ_formal1","Wed Dec 20 2023 11:20:49 GMT+0800 (中国标准时间)","NA","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2370","4503274","0.0-9.0-9.0-0.128","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"864","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">变通</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2371","4504139","0.0-9.0-9.0-1.128","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","变通","","SRET","RJ_formal1","Wed Dec 20 2023 11:20:49 GMT+0800 (中国标准时间)","NA","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2372","4504642","0.0-9.0-9.0-0.129","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"884","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">笨蛋</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2373","4505526","0.0-9.0-9.0-1.129","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","笨蛋","","SRET","RJ_formal1","Wed Dec 20 2023 11:20:49 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2374","4506029","0.0-9.0-9.0-0.130","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"803","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">昏庸</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2375","4506833","0.0-9.0-9.0-1.130","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","昏庸","","SRET","RJ_formal1","Wed Dec 20 2023 11:20:49 GMT+0800 (中国标准时间)","NA","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2376","4507334","0.0-9.0-9.0-0.131","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1084","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">伪善</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2377","4508419","0.0-9.0-9.0-1.131","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","伪善","","SRET","RJ_formal1","Wed Dec 20 2023 11:20:49 GMT+0800 (中国标准时间)","朋友","Negative","morality","","","","",""
"523","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">伪善</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","2378","4508944","0.0-9.0-9.0-2.131-0.131","7","5","6","7","5","4","4","4","5","4","5","0","-2","1","0","2","1","0","2","4","5","5","5","4","4","5","5","4","5","8","6","8","7","6","9","6","8","7","6","6","5","7","5","6","6","7","5","7","1","5","6","1","6","6","5","7","7","5","6","3","7","2","5","6","6","5","6","7","6","7","7","5","1","6","6","7","7","6","5","634031410327322624","刘","221","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","伪善","","SRET","RJ_formal_2","Wed Dec 20 2023 11:20:49 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
