"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"926","","f","psychophysics","32","373411","0.0-7.0-3.0-0.18","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","17.02349999999985","683","380","朋友","虚假","Negative","morality","","","","","","","","","","",""
"1087","","j","psychophysics","33","375501","0.0-7.0-3.0-0.19","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.99902459016436","683","380","朋友","守信","Positive","morality","","","","","","","","","","",""
"1140","","f","psychophysics","34","377643","0.0-7.0-3.0-0.20","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.85756349206361","683","380","自己","阴毒","Negative","morality","","","","","","","","","","",""
"1096","","j","psychophysics","35","379742","0.0-7.0-3.0-0.21","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","17.2777272727276","683","380","自己","聪明","Positive","ability","","","","","","","","","","",""
"826","","f","psychophysics","36","381571","0.0-7.0-3.0-0.22","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","17.040367924528667","683","380","自己","废物","Negative","ability","","","","","","","","","","",""
"1183","","j","psychophysics","37","383757","0.0-7.0-3.0-0.23","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","17.119992125984265","683","380","朋友","刻苦","Positive","ability","","","","","","","","","","",""
"1379","","j","psychophysics","38","386139","0.0-7.0-3.0-0.24","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.724872340425495","683","380","朋友","无私","Positive","morality","","","","","","","","","","",""
"1174","","f","psychophysics","39","388315","0.0-7.0-3.0-0.25","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.724837209301995","683","380","自己","无知","Negative","ability","","","","","","","","","","",""
"1362","","f","psychophysics","40","390683","0.0-7.0-3.0-0.26","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.96541007194231","683","380","自己","势利","Negative","morality","","","","","","","","","","",""
"1207","","j","psychophysics","41","392893","0.0-7.0-3.0-0.27","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.853553846153844","683","380","自己","诚信","Positive","morality","","","","","","","","","","",""
"1219","","j","psychophysics","42","395115","0.0-7.0-3.0-0.28","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.9824846153846","683","380","朋友","高明","Positive","ability","","","","","","","","","","",""
"1201","","j","psychophysics","43","397319","0.0-7.0-3.0-0.29","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.853476923076848","683","380","自己","慈悲","Positive","morality","","","","","","","","","","",""
"992","","j","psychophysics","44","399315","0.0-7.0-3.0-0.30","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.724864406779535","683","380","朋友","守法","Positive","morality","","","","","","","","","","",""
"1450","","f","psychophysics","45","401769","0.0-7.0-3.0-0.31","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.958720279720342","683","380","朋友","不孝","Negative","morality","","","","","","","","","","",""
"1155","","j","psychophysics","46","403928","0.0-7.0-3.0-0.32","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.724798449612486","683","380","自己","善心","Positive","morality","","","","","","","","","","",""
"1354","","f","psychophysics","47","406284","0.0-7.0-3.0-0.33","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.72482857142833","683","380","自己","无助","Negative","ability","","","","","","","","","","",""
"1119","","j","psychophysics","48","408405","0.0-7.0-3.0-0.34","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.724871999999973","683","380","朋友","善良","Positive","morality","","","","","","","","","","",""
"1008","","j","psychophysics","49","410416","0.0-7.0-3.0-0.35","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.86530252100808","683","380","自己","努力","Positive","ability","","","","","","","","","","",""
"1129","","j","psychophysics","50","412548","0.0-7.0-3.0-0.36","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.724865079364953","683","380","朋友","忠勇","Positive","morality","","","","","","","","","","",""
"1048","","f","psychophysics","51","414598","0.0-7.0-3.0-0.37","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.724893442623234","683","380","朋友","下流","Negative","morality","","","","","","","","","","",""
"1026","","j","psychophysics","52","416627","0.0-7.0-3.0-0.38","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.724766666666742","683","380","自己","仗义","Positive","morality","","","","","","","","","","",""
"1065","","j","psychophysics","53","418694","0.0-7.0-3.0-0.39","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","16.861893442623053","683","380","自己","守时","Positive","morality","","","","","","","","","","",""
"788","","f","psychophysics","54","420485","0.0-7.0-3.0-0.40","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.884066666666573","683","380","自己","弱智","Negative","ability","","","","","","","","","","",""
"1006","","j","psychophysics","55","422493","0.0-7.0-3.0-0.41","5","4","5","5","3","3","3","2","4","5","4","0","-2","0","0","-1","0","1","0","5","4","5","5","4","3","4","4","4","5","4","6","7","7","4","5","4","6","6","4","3","2","5","5","4","4","5","3","3","1","3","2","6","6","3","3","3","3","3","5","2","2","3","3","3","3","2","5","3","4","3","2","2","2","1","2","2","3","2","3","776797303246950402","韦","279","Female","[""好她"",""坏我"",""坏她"",""好我""]","[""强她"",""弱我"",""弱她"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","17.010752136752398","683","380","朋友","孝顺","Positive","morality","","","","","","","","","","",""
