"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","537","843961","0.0-7.0-9.0-0.132","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"668","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">正气</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","538","844629","0.0-7.0-9.0-1.132","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Wed Jan 31 2024 18:38:46 GMT+0800 (中国标准时间)","","","","","","NA","正气","Positive","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","539","845131","0.0-7.0-9.0-0.133","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1010","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">怠惰</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","540","846142","0.0-7.0-9.0-1.133","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Wed Jan 31 2024 18:38:46 GMT+0800 (中国标准时间)","","","","","","NA","怠惰","Negative","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","541","846644","0.0-7.0-9.0-0.134","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1316","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">驽钝</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","542","847960","0.0-7.0-9.0-1.134","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Wed Jan 31 2024 18:38:46 GMT+0800 (中国标准时间)","","","","","","朋友","驽钝","Negative","ability","","","1","","","old","","","","",""
"854","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">驽钝</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","543","848815","0.0-7.0-9.0-2.134-0.134","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Wed Jan 31 2024 18:38:46 GMT+0800 (中国标准时间)","","","","","","","驽钝","Negative","ability","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","544","849317","0.0-7.0-9.0-0.135","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1240","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">不良</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","545","850558","0.0-7.0-9.0-1.135","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Wed Jan 31 2024 18:38:46 GMT+0800 (中国标准时间)","","","","","","朋友","不良","Negative","morality","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","546","851071","0.0-7.0-9.0-0.136","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"591","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无为</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","547","851662","0.0-7.0-9.0-1.136","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Wed Jan 31 2024 18:38:46 GMT+0800 (中国标准时间)","","","","","","NA","无为","Negative","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","548","852164","0.0-7.0-9.0-0.137","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"720","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">伪善</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","549","852884","0.0-7.0-9.0-1.137","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Wed Jan 31 2024 18:38:46 GMT+0800 (中国标准时间)","","","","","","自己","伪善","Negative","morality","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","550","853385","0.0-7.0-9.0-0.138","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"927","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">毅力</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","551","854312","0.0-7.0-9.0-1.138","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Wed Jan 31 2024 18:38:46 GMT+0800 (中国标准时间)","","","","","","朋友","毅力","Positive","ability","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","552","854815","0.0-7.0-9.0-0.139","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"694","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">思辨</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","553","855510","0.0-7.0-9.0-1.139","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Wed Jan 31 2024 18:38:46 GMT+0800 (中国标准时间)","","","","","","自己","思辨","Positive","ability","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","554","856010","0.0-7.0-9.0-0.140","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1373","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">差生</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","555","857384","0.0-7.0-9.0-1.140","6","4","5","5","6","5","2","5","5","5","4","1","1","1","1","0","1","1","1","5","5","4","4","4","4","4","4","4","4","8","7","6","7","7","6","8","8","8","6","3","3","5","6","3","6","2","5","2","1","3","3","4","3","5","5","5","3","5","2","2","3","2","3","2","6","3","6","4","4","7","6","7","4","1","3","3","6","3","5","803250783939338242","顾","526","Female","[""坏她"",""好她"",""好我"",""坏我""]","[""弱她"",""强她"",""强我"",""弱我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Wed Jan 31 2024 18:38:46 GMT+0800 (中国标准时间)","","","","","","朋友","差生","Negative","ability","","","1","","","old","","","","",""
