"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"353","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">刚正</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","445","869841","0.0-7.0-9.0-2.87-0.87","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Mon Jan 29 2024 18:29:06 GMT+0800 (GMT+08:00)","","","","","","","刚正","Positive","morality","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","446","870342","0.0-7.0-9.0-0.88","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1600","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">诡诈</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","447","871944","0.0-7.0-9.0-1.88","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 18:29:06 GMT+0800 (GMT+08:00)","","","","","","朋友","诡诈","Negative","morality","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","448","872447","0.0-7.0-9.0-0.89","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1390","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">邪恶</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","449","873838","0.0-7.0-9.0-1.89","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 18:29:06 GMT+0800 (GMT+08:00)","","","","","","NA","邪恶","Negative","morality","","","0","","","new","","","","",""
"841","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">邪恶</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","450","874680","0.0-7.0-9.0-2.89-0.89","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Mon Jan 29 2024 18:29:06 GMT+0800 (GMT+08:00)","","","","","","","邪恶","Negative","morality","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","451","875181","0.0-7.0-9.0-0.90","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"934","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">失信</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","452","876116","0.0-7.0-9.0-1.90","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 18:29:06 GMT+0800 (GMT+08:00)","","","","","","NA","失信","Negative","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","453","876619","0.0-7.0-9.0-0.91","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1068","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">聪明</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","454","877688","0.0-7.0-9.0-1.91","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 18:29:06 GMT+0800 (GMT+08:00)","","","","","","朋友","聪明","Positive","ability","","","1","","","old","","","","",""
"585","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">聪明</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","455","878274","0.0-7.0-9.0-2.91-0.91","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Mon Jan 29 2024 18:29:06 GMT+0800 (GMT+08:00)","","","","","","","聪明","Positive","ability","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","456","878775","0.0-7.0-9.0-0.92","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1276","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">诚信</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","457","880052","0.0-7.0-9.0-1.92","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 18:29:06 GMT+0800 (GMT+08:00)","","","","","","自己","诚信","Positive","morality","","","1","","","old","","","","",""
"304","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">诚信</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","458","880357","0.0-7.0-9.0-2.92-0.92","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Mon Jan 29 2024 18:29:06 GMT+0800 (GMT+08:00)","","","","","","","诚信","Positive","morality","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","459","880859","0.0-7.0-9.0-0.93","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1599","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">勤恳</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","460","882459","0.0-7.0-9.0-1.93","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 18:29:06 GMT+0800 (GMT+08:00)","","","","","","NA","勤恳","Positive","morality","","","0","","","new","","","","",""
"537","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">勤恳</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","461","882997","0.0-7.0-9.0-2.93-0.93","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Mon Jan 29 2024 18:29:06 GMT+0800 (GMT+08:00)","","","","","","","勤恳","Positive","morality","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","462","883498","0.0-7.0-9.0-0.94","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1189","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无助</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","463","884688","0.0-7.0-9.0-1.94","7","6","7","6","6","5","5","5","5","5","5","1","0","0","-2","1","2","1","2","5","4","5","5","5","4","4","4","5","5","7","9","6","9","7","3","8","7","9","7","6","3","3","7","2","7","2","6","6","1","2","1","6","1","2","6","6","7","6","6","3","2","1","2","2","5","2","6","7","7","6","7","7","6","1","6","3","7","3","6","776954102012973057","陈","375","Male","[""好他"",""坏我"",""坏他"",""好我""]","[""强他"",""弱我"",""弱他"",""强我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 18:29:06 GMT+0800 (GMT+08:00)","","","","","","NA","无助","Negative","ability","","","0","","","new","","","","",""
