"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"889","","f","psychophysics","101","661384","0.0-7.0-3.0-0.87","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","16.81287500000014","684","381","朋友","低俗","Negative","morality","","","","","","","","","","",""
"33389","
    <p><div style='color:white;font-size:35px; line-height:20px;'>计算任务</div></p><br>
    <p><div style='color:red;font-size:25px; line-height:20px;'>接下来，您将看到一些四则运算题，<b>请从键盘选择 0-9 进行反应。</b></div></p>
    <p><div style='color:red;font-size:25px; line-height:20px;'>请尽可能快地进行计算，计算的速度和正确率将影响报酬的发放。</div></p>
    <p><div class='footer' style='color:white;font-size:25px; line-height:20px;'>如果对本实验还有不清楚之处，请立即向实验员咨询。</p><p style='color:white;font-size:25px; line-height:20px;'>如果您明白了规则：</p><p style='color:white;font-size:22px; line-height:20px;'>请按 继续 进入练习</p>
    </div>
    ","0","html-button-response","102","694777","0.0-7.0-4.0","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","SRET_math","math_instructions","Wed Jan 31 2024 12:52:48 GMT+0800 (中国标准时间)","","","","","","","","","","","","","","","","","","","",""
"2326","","3","psychophysics","103","697112","0.0-7.0-5.0-0.0","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","3","","","","","","","","","SRET","SRET_math_calculate","","key","3","16.66678571428555","684","381","","","","","1+2= ?","3","1","","","","","","","",""
"2547","","4","psychophysics","104","699664","0.0-7.0-5.0-0.1","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","4","","","","","","","","","SRET","SRET_math_calculate","","key","4","16.663453947368236","684","381","","","","","4*1= ?","4","1","","","","","","","",""
"2551","","6","psychophysics","105","702218","0.0-7.0-5.0-0.2","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","6","","","","","","","","","SRET","SRET_math_calculate","","key","6","16.663651315789473","684","381","","","","","2+4= ?","6","1","","","","","","","",""
"3327","","8","psychophysics","106","705547","0.0-7.0-5.0-0.3","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","8","","","","","","","","","SRET","SRET_math_calculate","","key","8","16.663708542713465","684","381","","","","","50-42= ?","8","1","","","","","","","",""
"2401","","5","psychophysics","107","707951","0.0-7.0-5.0-0.4","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","5","","","","","","","","","SRET","SRET_math_calculate","","key","5","16.664335664335663","684","381","","","","","9-4= ?","5","1","","","","","","","",""
"2973","","4","psychophysics","108","710926","0.0-7.0-5.0-0.5","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","4","","","","","","","","","SRET","SRET_math_calculate","","key","4","16.664106741573093","684","381","","","","","20/5= ?","4","1","","","","","","","",""
"2476","","3","psychophysics","109","713406","0.0-7.0-5.0-0.6","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","3","","","","","","","","","SRET","SRET_math_calculate","","key","3","16.777821917808456","684","381","","","","","21/7=  ?","3","1","","","","","","","",""
"2037","","4","psychophysics","110","715446","0.0-7.0-5.0-0.7","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","4","","","","","","","","","SRET","SRET_math_calculate","","key","4","16.66387704917951","684","381","","","","","3+1= ?","4","1","","","","","","","",""
"2462","","1","psychophysics","111","717911","0.0-7.0-5.0-0.8","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","1","","","","","","","","","SRET","SRET_math_calculate","","key","1","16.66445578231324","684","381","","","","","12/12= ?","1","1","","","","","","","",""
"2610","","9","psychophysics","112","720525","0.0-7.0-5.0-0.9","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","9","","","","","","","","","SRET","SRET_math_calculate","","key","9","16.66349358974362","684","381","","","","","1*9= ?","9","1","","","","","","","",""
"2436","","2","psychophysics","113","722965","0.0-7.0-5.0-0.10","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","2","","","","","","","","","SRET","SRET_math_calculate","","key","2","16.66513103448288","684","381","","","","","9-7= ?","2","1","","","","","","","",""
"2362","","6","psychophysics","114","725330","0.0-7.0-5.0-0.11","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","6","","","","","","","","","SRET","SRET_math_calculate","","key","6","16.663765957446913","684","381","","","","","4+2= ?","6","1","","","","","","","",""
"2577","","7","psychophysics","115","727910","0.0-7.0-5.0-0.12","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","7","","","","","","","","","SRET","SRET_math_calculate","","key","7","16.664227272727068","684","381","","","","","3+4= ?","7","1","","","","","","","",""
"2094","","5","psychophysics","116","730007","0.0-7.0-5.0-0.13","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","5","","","","","","","","","SRET","SRET_math_calculate","","key","5","16.66218400000036","684","381","","","","","2+3= ?","5","1","","","","","","","",""
"2445","","6","psychophysics","117","732457","0.0-7.0-5.0-0.14","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","6","","","","","","","","","SRET","SRET_math_calculate","","key","6","16.6637602739725","684","381","","","","","11-5= ?","6","1","","","","","","","",""
"3457","","9","psychophysics","118","735918","0.0-7.0-5.0-0.15","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","9","","","","","","","","","SRET","SRET_math_calculate","","key","9","16.74551707317076","684","381","","","","","18/2= ?","9","1","","","","","","","",""
"4414","","8","psychophysics","119","740336","0.0-7.0-5.0-0.16","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","8","","","","","","","","","SRET","SRET_math_calculate","","key","8","16.66338113207581","684","381","","","","","56/7= ?","8","1","","","","","","","",""
"3099","","7","psychophysics","120","743441","0.0-7.0-5.0-0.17","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","7","","","","","","","","","SRET","SRET_math_calculate","","key","7","16.66385945945953","684","381","","","","","6+1= ?","7","1","","","","","","","",""
"2631","","8","psychophysics","121","746074","0.0-7.0-5.0-0.18","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","8","","","","","","","","","SRET","SRET_math_calculate","","key","8","16.66469426751641","684","381","","","","","2*4= ?","8","1","","","","","","","",""
"4050","","5","psychophysics","122","750127","0.0-7.0-5.0-0.19","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","5","","","","","","","","","SRET","SRET_math_calculate","","key","5","16.664049586776667","684","381","","","","","5/1= ?","5","1","","","","","","","",""
"2664","","0","psychophysics","123","752794","0.0-7.0-5.0-0.20","3","2","3","1","3","4","1","2","3","2","5","-1","0","-3","0","-3","-1","-2","0","5","4","5","4","4","3","4","2","4","3","5","6","3","7","4","4","5","5","6","2","3","3","3","3","2","2","2","3","2","1","3","2","3","3","1","5","3","3","3","2","2","3","4","3","3","6","5","5","2","7","7","3","5","2","2","3","2","3","2","5","772080972635312129","文","89","Female","[""好她"",""坏她"",""坏我"",""好我""]","[""强她"",""弱她"",""弱我"",""强我""]","","","","","","","","0","","","","","","","","","SRET","SRET_math_calculate","","key","0","16.664226415094117","684","381","","","","","5*0= ?","0","1","","","","","","","",""
