"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"301","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">顶事</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","670","1100719","0.0-7.0-9.0-2.154-0.154","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Mon Jan 29 2024 14:32:30 GMT+0800 (中国标准时间)","","","","","","","顶事","Positive","ability","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","671","1101220","0.0-7.0-9.0-0.155","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1081","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">混账</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","672","1102301","0.0-7.0-9.0-1.155","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 14:32:30 GMT+0800 (中国标准时间)","","","","","","朋友","混账","Negative","morality","","","1","","","old","","","","",""
"377","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">混账</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","673","1102679","0.0-7.0-9.0-2.155-0.155","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Mon Jan 29 2024 14:32:30 GMT+0800 (中国标准时间)","","","","","","","混账","Negative","morality","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","674","1103180","0.0-7.0-9.0-0.156","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1220","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">伪善</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","675","1104401","0.0-7.0-9.0-1.156","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 14:32:30 GMT+0800 (中国标准时间)","","","","","","朋友","伪善","Negative","morality","","","1","","","old","","","","",""
"486","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">伪善</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","676","1104887","0.0-7.0-9.0-2.156-0.156","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Mon Jan 29 2024 14:32:30 GMT+0800 (中国标准时间)","","","","","","","伪善","Negative","morality","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","677","1105388","0.0-7.0-9.0-0.157","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"835","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">仗义</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","678","1106223","0.0-7.0-9.0-1.157","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 14:32:30 GMT+0800 (中国标准时间)","","","","","","NA","仗义","Positive","morality","","","0","","","new","","","","",""
"467","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">仗义</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","679","1106691","0.0-7.0-9.0-2.157-0.157","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Mon Jan 29 2024 14:32:30 GMT+0800 (中国标准时间)","","","","","","","仗义","Positive","morality","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","680","1107192","0.0-7.0-9.0-0.158","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1209","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">刻苦</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","681","1108401","0.0-7.0-9.0-1.158","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 14:32:30 GMT+0800 (中国标准时间)","","","","","","NA","刻苦","Positive","ability","","","0","","","new","","","","",""
"262","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">刻苦</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","682","1108664","0.0-7.0-9.0-2.158-0.158","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Mon Jan 29 2024 14:32:30 GMT+0800 (中国标准时间)","","","","","","","刻苦","Positive","ability","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","683","1109165","0.0-7.0-9.0-0.159","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1167","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">蛇蝎</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","684","1110333","0.0-7.0-9.0-1.159","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 14:32:30 GMT+0800 (中国标准时间)","","","","","","自己","蛇蝎","Negative","morality","","","1","","","old","","","","",""
"1131","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">蛇蝎</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","685","1111464","0.0-7.0-9.0-2.159-0.159","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Mon Jan 29 2024 14:32:30 GMT+0800 (中国标准时间)","","","","","","","蛇蝎","Negative","morality","","","","","","自己","","","","",""
"8973","<p style='color:white;'>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续。</p>","0","html-button-response","686","1120439","0.0-8.0","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","SRET_end","SRET_end","Mon Jan 29 2024 14:32:30 GMT+0800 (中国标准时间)","","","","","","","","","","","","","","","","1120.609","","","",""
"20534","","","instructions","687","1140974","0.0-9.0","4","3","3","2","3","4","5","3","4","5","4","-2","0","-2","0","-1","1","0","0","4","4","5","5","5","1","3","2","4","4","3","4","2","4","1","5","3","4","4","5","5","5","3","4","3","7","1","4","5","1","3","3","2","3","6","6","4","2","6","5","3","6","3","1","2","2","7","7","3","7","1","1","7","1","2","2","1","7","3","7","572562214427295744","R","79","Male","[""坏我"",""好我"",""坏他"",""好他""]","[""弱我"",""强我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":20533}]","","","","","",""
