"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","535","794326","0.0-7.0-9.0-0.117","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"569","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">谦逊</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","536","794896","0.0-7.0-9.0-1.117","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 20:28:46 GMT+0800 (中国标准时间)","","","","","","NA","谦逊","Positive","morality","","","0","","","new","","","","",""
"206","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">谦逊</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","537","795102","0.0-7.0-9.0-2.117-0.117","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Mon Jan 29 2024 20:28:46 GMT+0800 (中国标准时间)","","","","","","","谦逊","Positive","morality","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","538","795604","0.0-7.0-9.0-0.118","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"588","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">守时</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","539","796193","0.0-7.0-9.0-1.118","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 20:28:46 GMT+0800 (中国标准时间)","","","","","","NA","守时","Positive","morality","","","0","","","new","","","","",""
"239","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">守时</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","540","796432","0.0-7.0-9.0-2.118-0.118","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Mon Jan 29 2024 20:28:46 GMT+0800 (中国标准时间)","","","","","","","守时","Positive","morality","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","541","796934","0.0-7.0-9.0-0.119","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"614","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">肯干</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","542","797549","0.0-7.0-9.0-1.119","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 20:28:46 GMT+0800 (中国标准时间)","","","","","","NA","肯干","Positive","ability","","","0","","","new","","","","",""
"193","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">肯干</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","j","html-keyboard-response","543","797743","0.0-7.0-9.0-2.119-0.119","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Mon Jan 29 2024 20:28:46 GMT+0800 (中国标准时间)","","","","","","","肯干","Positive","ability","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","544","798244","0.0-7.0-9.0-0.120","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"552","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">贪腐</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","545","798797","0.0-7.0-9.0-1.120","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 20:28:46 GMT+0800 (中国标准时间)","","","","","","NA","贪腐","Negative","morality","","","0","","","new","","","","",""
"336","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">贪腐</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 j 键 ，朋友按 f 键</p>","f","html-keyboard-response","546","799134","0.0-7.0-9.0-2.120-0.120","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Mon Jan 29 2024 20:28:46 GMT+0800 (中国标准时间)","","","","","","","贪腐","Negative","morality","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","547","799635","0.0-7.0-9.0-0.121","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1308","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">顶事</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","548","800944","0.0-7.0-9.0-1.121","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 20:28:46 GMT+0800 (中国标准时间)","","","","","","自己","顶事","Positive","ability","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","549","801457","0.0-7.0-9.0-0.122","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1052","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">中用</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","550","802510","0.0-7.0-9.0-1.122","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 20:28:46 GMT+0800 (中国标准时间)","","","","","","朋友","中用","Positive","ability","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","551","803012","0.0-7.0-9.0-0.123","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"808","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">黑心</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","552","803821","0.0-7.0-9.0-1.123","4","4","3","3","2","4","4","4","5","5","4","0","-1","-1","0","-3","0","1","1","4","4","5","5","4","4","5","4","4","3","5","6","5","5","5","6","5","6","7","4","5","5","6","4","4","3","6","4","4","1","3","3","5","4","3","6","3","4","5","6","3","3","3","6","4","6","5","5","6","5","5","5","5","5","3","6","3","5","2","6","781449352643350529","姜","201","Male","[""坏我"",""好他"",""坏他"",""好我""]","[""弱我"",""强他"",""弱他"",""强我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 20:28:46 GMT+0800 (中国标准时间)","","","","","","NA","黑心","Negative","morality","","","0","","","new","","","","",""
