"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"2367","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">狡诈</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","292","1038903","0.0-7.0-9.0-1.37","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Wed Jan 31 2024 20:44:44 GMT+0800 (中国标准时间)","","","","","","NA","狡诈","Negative","morality","","","0","","","new","","","","",""
"3296","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">狡诈</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","293","1042201","0.0-7.0-9.0-2.37-0.37","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Wed Jan 31 2024 20:44:44 GMT+0800 (中国标准时间)","","","","","","","狡诈","Negative","morality","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","294","1042717","0.0-7.0-9.0-0.38","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1646","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">仁爱</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","295","1044365","0.0-7.0-9.0-1.38","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Wed Jan 31 2024 20:44:44 GMT+0800 (中国标准时间)","","","","","","NA","仁爱","Positive","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","296","1044881","0.0-7.0-9.0-0.39","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2583","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拖延</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","297","1047465","0.0-7.0-9.0-1.39","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Wed Jan 31 2024 20:44:44 GMT+0800 (中国标准时间)","","","","","","自己","拖延","Negative","ability","","","1","","","old","","","","",""
"1391","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拖延</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","298","1048859","0.0-7.0-9.0-2.39-0.39","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Wed Jan 31 2024 20:44:44 GMT+0800 (中国标准时间)","","","","","","","拖延","Negative","ability","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","299","1049367","0.0-7.0-9.0-0.40","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2638","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">利己</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","300","1052007","0.0-7.0-9.0-1.40","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Wed Jan 31 2024 20:44:44 GMT+0800 (中国标准时间)","","","","","","NA","利己","Negative","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","301","1052519","0.0-7.0-9.0-0.41","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4712","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无为</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","302","1057232","0.0-7.0-9.0-1.41","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Wed Jan 31 2024 20:44:44 GMT+0800 (中国标准时间)","","","","","","NA","无为","Negative","ability","","","0","","","new","","","","",""
"3227","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无为</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","303","1060461","0.0-7.0-9.0-2.41-0.41","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Wed Jan 31 2024 20:44:44 GMT+0800 (中国标准时间)","","","","","","","无为","Negative","ability","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","304","1060969","0.0-7.0-9.0-0.42","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1895","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">义气</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","305","1062865","0.0-7.0-9.0-1.42","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Wed Jan 31 2024 20:44:44 GMT+0800 (中国标准时间)","","","","","","自己","义气","Positive","morality","","","1","","","old","","","","",""
"1837","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">义气</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","306","1064703","0.0-7.0-9.0-2.42-0.42","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Wed Jan 31 2024 20:44:44 GMT+0800 (中国标准时间)","","","","","","","义气","Positive","morality","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","307","1065206","0.0-7.0-9.0-0.43","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2828","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">勤恳</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","308","1068036","0.0-7.0-9.0-1.43","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Wed Jan 31 2024 20:44:44 GMT+0800 (中国标准时间)","","","","","","自己","勤恳","Positive","morality","","","1","","","old","","","","",""
"1471","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">勤恳</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","309","1069508","0.0-7.0-9.0-2.43-0.43","5","4","3","3","4","4","2","3","4","4","4","1","0","0","2","0","0","2","2","5","4","5","4","4","3","3","4","2","3","4","3","5","6","2","4","2","5","6","3","2","3","3","5","2","6","2","7","1","1","4","1","6","2","6","2","2","4","5","5","2","3","3","1","1","6","3","7","2","6","6","2","3","1","2","6","7","6","1","3","689594271669420032","李","592","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Wed Jan 31 2024 20:44:44 GMT+0800 (中国标准时间)","","","","","","","勤恳","Positive","morality","","","","","","自己","","","","",""
