"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"924","","j","psychophysics","2076","2881573","0.0-10.0-0.1-4.1-0.5-0.238","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.811166666668694","680","380","","坏他","","","","j","true","","","nonmatch","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2077","2882080","0.0-10.0-0.1-4.1-0.5-1.238","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"864","","j","psychophysics","2078","2883950","0.0-10.0-0.1-4.1-0.5-0.239","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.812200000001624","680","380","","坏我","","","","j","true","","","nonmatch","","img/triangle.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2079","2884457","0.0-10.0-0.1-4.1-0.5-1.239","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"876","","f","psychophysics","2080","2886340","0.0-10.0-0.1-4.1-0.5-0.240","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.667133928571793","680","380","","坏他","","","","f","true","","","match","","img/trapezoid.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2081","2886848","0.0-10.0-0.1-4.1-0.5-1.240","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"40671","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了81% 的试次。</p><p class='context'>您的平均反应时为939毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","2082","2927526","0.0-10.0-0.1-4.1-1.5","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1284","
        <p >您当前还剩余3组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","2083","2928823","0.0-10.0-0.1-4.1-2.5","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"715","","j","psychophysics","2084","2930552","0.0-10.0-0.1-4.1-0.6-0.241","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.66603921568843","680","380","","坏我","","","","f","false","","","match","","img/hexagon.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2085","2931056","0.0-10.0-0.1-4.1-0.6-1.241","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"708","","f","psychophysics","2086","2932773","0.0-10.0-0.1-4.1-0.6-0.242","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.672696078433564","680","380","","好我","","","","f","true","","","match","","img/triangle.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2087","2933281","0.0-10.0-0.1-4.1-0.6-1.242","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"685","","f","psychophysics","2088","2934969","0.0-10.0-0.1-4.1-0.6-0.243","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.667060606059326","680","380","","好我","","","","f","true","","","match","","img/triangle.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2089","2935473","0.0-10.0-0.1-4.1-0.6-1.243","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"923","","j","psychophysics","2090","2937404","0.0-10.0-0.1-4.1-0.6-0.244","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.660773913043997","680","380","","好我","","","","j","true","","","nonmatch","","img/trapezoid.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2091","2937905","0.0-10.0-0.1-4.1-0.6-1.244","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"871","","j","psychophysics","2092","2939785","0.0-10.0-0.1-4.1-0.6-0.245","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.6658558558572","680","380","","坏他","","","","j","true","","","nonmatch","","img/ellipse.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2093","2940289","0.0-10.0-0.1-4.1-0.6-1.245","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"887","","j","psychophysics","2094","2942189","0.0-10.0-0.1-4.1-0.6-0.246","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.670839285714983","680","380","","坏我","","","","f","false","","","match","","img/hexagon.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2095","2942697","0.0-10.0-0.1-4.1-0.6-1.246","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"857","","f","psychophysics","2096","2944557","0.0-10.0-0.1-4.1-0.6-0.247","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.661174311930605","680","380","","好我","","","","f","true","","","match","","img/triangle.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2097","2945065","0.0-10.0-0.1-4.1-0.6-1.247","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1141","","j","psychophysics","2098","2947214","0.0-10.0-0.1-4.1-0.6-0.248","5","4","5","5","6","4","4","4","5","5","5","-1","-1","0","1","-2","1","1","0","4","4","4","4","5","4","5","4","5","4","6","5","3","5","5","4","4","4","5","6","2","5","6","5","3","6","3","6","4","1","5","2","6","3","3","5","5","4","5","5","3","5","5","6","2","5","7","5","6","5","5","6","5","5","6","5","5","5","3","6","790214171080925186","李","430","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.658212598424228","680","380","","坏我","","","","j","true","","","nonmatch","","img/trapezoid.png","坏他","",""
