"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","751","1426516","0.0-8.0-1.0-4.0-0.6-1.315","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"758","","f","psychophysics","752","1428275","0.0-8.0-1.0-4.0-0.6-0.316","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","20.765773809523257","683","380","f","true","match","img/circle.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","753","1428780","0.0-8.0-1.0-4.0-0.6-1.316","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"725","","f","psychophysics","754","1430513","0.0-8.0-1.0-4.0-0.6-0.317","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","21.12351851852001","683","380","f","true","match","img/triangle.png","弱他","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","755","1431020","0.0-8.0-1.0-4.0-0.6-1.317","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"753","","f","psychophysics","756","1432782","0.0-8.0-1.0-4.0-0.6-0.318","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","20.633988095236766","683","380","f","true","match","img/pentagon.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","757","1433285","0.0-8.0-1.0-4.0-0.6-1.318","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"673","","j","psychophysics","758","1434965","0.0-8.0-1.0-4.0-0.6-0.319","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","20.814582278480447","683","380","f","false","match","img/circle.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","759","1435468","0.0-8.0-1.0-4.0-0.6-1.319","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"696","","f","psychophysics","760","1437172","0.0-8.0-1.0-4.0-0.6-0.320","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","21.04082499999786","683","380","f","true","match","img/pentagon.png","强他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","761","1437676","0.0-8.0-1.0-4.0-0.6-1.320","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"696","","f","psychophysics","762","1439380","0.0-8.0-1.0-4.0-0.6-0.321","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","20.459634146340782","683","380","f","true","match","img/circle.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","763","1439885","0.0-8.0-1.0-4.0-0.6-1.321","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"787","","j","psychophysics","764","1441673","0.0-8.0-1.0-4.0-0.6-0.322","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","20.783282352940123","683","380","f","false","match","img/triangle.png","弱他","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","765","1442180","0.0-8.0-1.0-4.0-0.6-1.322","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"656","","f","psychophysics","766","1443844","0.0-8.0-1.0-4.0-0.6-0.323","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","20.868089743591366","683","380","j","false","nonmatch","img/pentagon.png","强我","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","767","1444348","0.0-8.0-1.0-4.0-0.6-1.323","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"805","","j","psychophysics","768","1446161","0.0-8.0-1.0-4.0-0.6-0.324","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","21.22911904761956","683","380","j","true","nonmatch","img/pentagon.png","弱他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","769","1446668","0.0-8.0-1.0-4.0-0.6-1.324","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"704","","f","psychophysics","770","1448380","0.0-8.0-1.0-4.0-0.6-0.325","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","19.766162790696484","683","380","f","true","match","img/square.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","771","1448884","0.0-8.0-1.0-4.0-0.6-1.325","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"712","","j","psychophysics","772","1450604","0.0-8.0-1.0-4.0-0.6-0.326","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","20.064035294117296","683","380","j","true","nonmatch","img/pentagon.png","弱我","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","773","1451108","0.0-8.0-1.0-4.0-0.6-1.326","2","1","1","2","1","4","3","4","5","5","5","2","-1","0","1","-3","0","1","1","5","4","5","4","5","4","3","4","4","4","7","7","8","8","7","9","7","8","8","4","6","3","3","3","2","4","2","3","3","1","3","2","6","2","1","5","5","3","4","3","1","2","1","1","2","7","2","7","7","7","7","6","6","5","2","7","2","7","3","3","677293882131611648","张","112","Male","[""好他"",""坏他"",""好我"",""坏我""]","[""强他"",""弱他"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
