"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"690","","f","psychophysics","802","964852","0.0-9.0-0.0-1.0-0.0-0.3","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","match","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","五边","五边","","","","","","","key","f","16.649490000000224","731.4285714285714","407.23809523809524","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","803","965354","0.0-9.0-0.0-1.0-0.0-1.3","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"672","","j","psychophysics","804","967028","0.0-9.0-0.0-1.0-0.0-0.4","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","nonmatch","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","五边","三角","","","","","","","key","j","16.652119999999414","731.4285714285714","407.23809523809524","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","805","967529","0.0-9.0-0.0-1.0-0.0-1.4","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"665","","f","psychophysics","806","969196","0.0-9.0-0.0-1.0-0.0-0.5","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","match","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","椭圆","椭圆","","","","","","","key","f","16.652333333333388","731.4285714285714","407.23809523809524","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","807","969697","0.0-9.0-0.0-1.0-0.0-1.5","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"609","","f","psychophysics","808","971308","0.0-9.0-0.0-1.0-0.0-0.6","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","match","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","方形","方形","","","","","","","key","f","16.6520104166666","731.4285714285714","407.23809523809524","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","809","971809","0.0-9.0-0.0-1.0-0.0-1.6","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"585","","f","psychophysics","810","973396","0.0-9.0-0.0-1.0-0.0-0.7","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","match","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","三角","三角","","","","","","","key","f","16.654808510638567","731.4285714285714","407.23809523809524","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","811","973897","0.0-9.0-0.0-1.0-0.0-1.7","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"577","","j","psychophysics","812","975476","0.0-9.0-0.0-1.0-0.0-0.8","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","nonmatch","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","椭圆","五边","","","","","","","key","j","16.655851063830035","731.4285714285714","407.23809523809524","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","813","975977","0.0-9.0-0.0-1.0-0.0-1.8","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"609","","j","psychophysics","814","977588","0.0-9.0-0.0-1.0-0.0-0.9","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","nonmatch","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","方形","椭圆","","","","","","","key","j","16.652187499999854","731.4285714285714","407.23809523809524","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","815","978089","0.0-9.0-0.0-1.0-0.0-1.9","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"568","","j","psychophysics","816","979661","0.0-9.0-0.0-1.0-0.0-0.10","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","nonmatch","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","三角","椭圆","","","","","","","key","j","16.655107526882222","731.4285714285714","407.23809523809524","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","817","980162","0.0-9.0-0.0-1.0-0.0-1.10","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"562","","f","psychophysics","818","981724","0.0-9.0-0.0-1.0-0.0-0.11","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","match","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","椭圆","椭圆","","","","","","","key","f","16.650510869565945","731.4285714285714","407.23809523809524","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","819","982225","0.0-9.0-0.0-1.0-0.0-1.11","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"672","","j","psychophysics","820","983900","0.0-9.0-0.0-1.0-0.0-0.12","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","nonmatch","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","五边","方形","","","","","","","key","j","16.638808080808946","731.4285714285714","407.23809523809524","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","821","984401","0.0-9.0-0.0-1.0-0.0-1.12","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"529","","f","psychophysics","822","985932","0.0-9.0-0.0-1.0-0.0-0.13","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","match","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","三角","三角","","","","","","","key","f","16.651142857142386","731.4285714285714","407.23809523809524","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","823","986432","0.0-9.0-0.0-1.0-0.0-1.13","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"586","","f","psychophysics","824","988020","0.0-9.0-0.0-1.0-0.0-0.14","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","match","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","方形","方形","","","","","","","key","f","16.651393617020346","731.4285714285714","407.23809523809524","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","825","988520","0.0-9.0-0.0-1.0-0.0-1.14","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"731","","f","psychophysics","826","990253","0.0-9.0-0.0-1.0-0.0-0.15","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","match","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","方形","方形","","","","","","","key","f","16.65133009708681","731.4285714285714","407.23809523809524","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","827","990755","0.0-9.0-0.0-1.0-0.0-1.15","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"599","","j","psychophysics","828","992356","0.0-9.0-0.0-1.0-0.0-0.16","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","nonmatch","","","","","","","","","","","","","","","true","","prac_ALT1_1","ALT1_1","","椭圆","三角","","","","","","","key","j","16.651557894736086","731.4285714285714","407.23809523809524","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","829","992857","0.0-9.0-0.0-1.0-0.0-1.16","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","4","5","1","1","2","1","2","2","1","1","1","0","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","1","1","3","2","5","2","2","1","5","1","598892418162491392","何","590","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
