"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"556","<p style=""color:white; font-size: 35px;"">低能</p>","e","categorize-html","2519","2820657","0.0-9.0-0.1-14.1-1.27","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","true","","","低能","negative","ability","7","","","","7","556","","","","","","",""
"null","","null","html-keyboard-response","2520","2820911","0.0-9.0-0.1-14.1-0.28","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"461","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","i","categorize-html","2521","2821383","0.0-9.0-0.1-14.1-1.28","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","true","","","我","self","ability","7","","","","7","461","","","","","","",""
"null","","null","html-keyboard-response","2522","2821636","0.0-9.0-0.1-14.1-0.29","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"582","<p style=""color:white; font-size: 35px;"">能干</p>","i","categorize-html","2523","2822228","0.0-9.0-0.1-14.1-1.29","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","true","","","能干","positive","ability","7","","","","7","582","","","","","","",""
"null","","null","html-keyboard-response","2524","2822481","0.0-9.0-0.1-14.1-0.30","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"534","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","e","categorize-html","2525","2823026","0.0-9.0-0.1-14.1-1.30","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","true","","","他","other","ability","7","","","","7","534","","","","","","",""
"null","","null","html-keyboard-response","2526","2823279","0.0-9.0-0.1-14.1-0.31","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"615","<p style=""color:white; font-size: 35px;"">愚钝</p>","e","categorize-html","2527","2823904","0.0-9.0-0.1-14.1-1.31","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","true","","","愚钝","negative","ability","7","","","","7","615","","","","","","",""
"null","","null","html-keyboard-response","2528","2824157","0.0-9.0-0.1-14.1-0.32","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"871","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","i","categorize-html","2529","2825039","0.0-9.0-0.1-14.1-1.32","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己","self","ability","7","","","","7","871","","","","","","",""
"null","","null","html-keyboard-response","2530","2825292","0.0-9.0-0.1-14.1-0.33","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"571","<p style=""color:white; font-size: 35px;"">低能</p>","e","categorize-html","2531","2825874","0.0-9.0-0.1-14.1-1.33","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","true","","","低能","negative","ability","7","","","","7","571","","","","","","",""
"null","","null","html-keyboard-response","2532","2826127","0.0-9.0-0.1-14.1-0.34","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"406","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","i","categorize-html","2533","2826544","0.0-9.0-0.1-14.1-1.34","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己的","self","ability","7","","","","7","406","","","","","","",""
"null","","null","html-keyboard-response","2534","2826797","0.0-9.0-0.1-14.1-0.35","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"513","<p style=""color:white; font-size: 35px;"">天才</p>","i","categorize-html","2535","2827321","0.0-9.0-0.1-14.1-1.35","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","true","","","天才","positive","ability","7","","","","7","513","","","","","","",""
"null","","null","html-keyboard-response","2536","2827574","0.0-9.0-0.1-14.1-0.36","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","e","categorize-html","2537","2828076","0.0-9.0-0.1-14.1-1.36","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人的","other","ability","7","","","","7","490","","","","","","",""
"null","","null","html-keyboard-response","2538","2828329","0.0-9.0-0.1-14.1-0.37","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"409","<p style=""color:white; font-size: 35px;"">全能</p>","i","categorize-html","2539","2828748","0.0-9.0-0.1-14.1-1.37","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","true","","","全能","positive","ability","7","","","","7","409","","","","","","",""
"null","","null","html-keyboard-response","2540","2829002","0.0-9.0-0.1-14.1-0.38","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","e","categorize-html","2541","2829567","0.0-9.0-0.1-14.1-1.38","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人","other","ability","7","","","","7","555","","","","","","",""
"null","","null","html-keyboard-response","2542","2829821","0.0-9.0-0.1-14.1-0.39","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"572","<p style=""color:white; font-size: 35px;"">无能</p>","e","categorize-html","2543","2830403","0.0-9.0-0.1-14.1-1.39","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","true","","","无能","negative","ability","7","","","","7","572","","","","","","",""
"null","","null","html-keyboard-response","2544","2830656","0.0-9.0-0.1-14.1-0.40","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"478","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","i","categorize-html","2545","2831146","0.0-9.0-0.1-14.1-1.40","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己的","self","ability","7","","","","7","478","","","","","","",""
"null","","null","html-keyboard-response","2546","2831399","0.0-9.0-0.1-14.1-0.41","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"392","<p style=""color:white; font-size: 35px;"">全才</p>","i","categorize-html","2547","2831804","0.0-9.0-0.1-14.1-1.41","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","true","","","全才","positive","ability","7","","","","7","392","","","","","","",""
"null","","null","html-keyboard-response","2548","2832058","0.0-9.0-0.1-14.1-0.42","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","e","categorize-html","2549","2832608","0.0-9.0-0.1-14.1-1.42","3","4","4","3","4","4","4","4","4","4","4","3","4","4","3","4","4","4","4","5","2","1","1","2","2","2","1","2","1","1","0","0","1","0","1","0","1","0","1","1","0","1","0","0","4","5","4","2","5","","2","4","4","1","2","768533085213167618","徐","417","","","","","","","","","","","","","","","","","","","","","","","","true","","","他的","other","ability","7","","","","7","539","","","","","","",""
