"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"758","","j","psychophysics","2210","2693046","0.0-9.0-1.1-4.1-0.5-0.213","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","三角","","","","","","","key","j","16.654326923075132","640","356","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2211","2693548","0.0-9.0-1.1-4.1-0.5-1.213","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"945","","j","psychophysics","2212","2695494","0.0-9.0-1.1-4.1-0.5-0.214","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","梯形","","","","","","","key","j","16.653113043478324","640","356","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2213","2695995","0.0-9.0-1.1-4.1-0.5-1.214","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"631","","f","psychophysics","2214","2697629","0.0-9.0-1.1-4.1-0.5-0.215","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","16.6571237113394","640","356","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2215","2698130","0.0-9.0-1.1-4.1-0.5-1.215","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"830","","f","psychophysics","2216","2699962","0.0-9.0-1.1-4.1-0.5-0.216","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","16.65369724770666","640","356","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2217","2700463","0.0-9.0-1.1-4.1-0.5-1.216","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1063","","f","psychophysics","2218","2702529","0.0-9.0-1.1-4.1-0.5-0.217","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","f","16.652008130078816","640","356","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2219","2703031","0.0-9.0-1.1-4.1-0.5-1.217","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"949","","f","psychophysics","2220","2704982","0.0-9.0-1.1-4.1-0.5-0.218","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","三角","梯形","","","","","","","key","f","16.653586206897483","640","356","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2221","2705483","0.0-9.0-1.1-4.1-0.5-1.218","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1184","","j","psychophysics","2222","2707670","0.0-9.0-1.1-4.1-0.5-0.219","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","梯形","","","","","","","key","j","16.653053435116636","640","356","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2223","2708171","0.0-9.0-1.1-4.1-0.5-1.219","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"801","","j","psychophysics","2224","2709974","0.0-9.0-1.1-4.1-0.5-0.220","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","j","16.653411214949266","640","356","f","match","img/trapezoid.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2225","2710475","0.0-9.0-1.1-4.1-0.5-1.220","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"841","","j","psychophysics","2226","2712317","0.0-9.0-1.1-4.1-0.5-0.221","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","三角","","","","","","","key","j","16.655190909090877","640","356","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2227","2712819","0.0-9.0-1.1-4.1-0.5-1.221","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1162","","f","psychophysics","2228","2714983","0.0-9.0-1.1-4.1-0.5-0.222","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","f","16.656449612403332","640","356","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2229","2715485","0.0-9.0-1.1-4.1-0.5-1.222","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"708","","f","psychophysics","2230","2717196","0.0-9.0-1.1-4.1-0.5-0.223","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","f","16.65373529411633","640","356","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2231","2717699","0.0-9.0-1.1-4.1-0.5-1.223","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"840","","j","psychophysics","2232","2719541","0.0-9.0-1.1-4.1-0.5-0.224","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","椭圆","","","","","","","key","j","16.657009174312474","640","356","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2233","2720044","0.0-9.0-1.1-4.1-0.5-1.224","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"687","","j","psychophysics","2234","2721733","0.0-9.0-1.1-4.1-0.5-0.225","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","三角","","","","","","","key","j","16.653810000000522","640","356","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2235","2722234","0.0-9.0-1.1-4.1-0.5-1.225","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"752","","j","psychophysics","2236","2723987","0.0-9.0-1.1-4.1-0.5-0.226","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","六边","","","","","","","key","j","16.653625000004048","640","356","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2237","2724488","0.0-9.0-1.1-4.1-0.5-1.226","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"718","","f","psychophysics","2238","2726209","0.0-9.0-1.1-4.1-0.5-0.227","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","f","16.652607843138313","640","356","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2239","2726712","0.0-9.0-1.1-4.1-0.5-1.227","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","5","1","1","1","1","4","1","1","2","1","1","618876128202850304","范","470","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
