"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","33","364923","0.0-8.0-0.0-1.0-0.0-1.11","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"809","","j","psychophysics","34","366734","0.0-8.0-0.0-1.0-0.0-0.12","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.65370370370403","960","536","f","false","match","img/square.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","35","367243","0.0-8.0-0.0-1.0-0.0-1.12","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"905","","f","psychophysics","36","369149","0.0-8.0-0.0-1.0-0.0-0.13","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.646017699115045","960","536","f","true","match","img/diamond.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","37","369650","0.0-8.0-0.0-1.0-0.0-1.13","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"899","","j","psychophysics","38","371550","0.0-8.0-0.0-1.0-0.0-0.14","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.652212389380633","960","536","j","true","nonmatch","img/diamond.png","好她","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","39","372052","0.0-8.0-0.0-1.0-0.0-1.14","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"813","","f","psychophysics","40","373867","0.0-8.0-0.0-1.0-0.0-0.15","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.65277777777778","960","536","f","true","match","img/pentagon.png","好她","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","41","374368","0.0-8.0-0.0-1.0-0.0-1.15","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1090","","f","psychophysics","42","376459","0.0-8.0-0.0-1.0-0.0-0.16","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.653600000000093","960","536","j","false","nonmatch","img/square.png","坏我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","43","376959","0.0-8.0-0.0-1.0-0.0-1.16","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"976","","f","psychophysics","44","378937","0.0-8.0-0.0-1.0-0.0-0.17","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.653389830508278","960","536","f","true","match","img/diamond.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","45","379438","0.0-8.0-0.0-1.0-0.0-1.17","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"944","","f","psychophysics","46","381383","0.0-8.0-0.0-1.0-0.0-0.18","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.650862068965516","960","536","f","true","match","img/pentagon.png","好她","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","47","381884","0.0-8.0-0.0-1.0-0.0-1.18","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"693","","j","psychophysics","48","383579","0.0-8.0-0.0-1.0-0.0-0.19","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.652000000000115","960","536","j","true","nonmatch","img/ellipse.png","好她","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","49","384080","0.0-8.0-0.0-1.0-0.0-1.19","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"832","","j","psychophysics","50","385914","0.0-8.0-0.0-1.0-0.0-0.20","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.653211009173884","960","536","j","true","nonmatch","img/ellipse.png","好我","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","51","386414","0.0-8.0-0.0-1.0-0.0-1.20","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1016","","j","psychophysics","52","388431","0.0-8.0-0.0-1.0-0.0-0.21","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.652499999999904","960","536","f","false","match","img/ellipse.png","坏她","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","53","388937","0.0-8.0-0.0-1.0-0.0-1.21","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"821","","j","psychophysics","54","390760","0.0-8.0-0.0-1.0-0.0-0.22","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.653211009173884","960","536","j","true","nonmatch","img/diamond.png","坏她","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","55","391260","0.0-8.0-0.0-1.0-0.0-1.22","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"767","","f","psychophysics","56","393030","0.0-8.0-0.0-1.0-0.0-0.23","3","3","3","2","2","4","3","4","4","4","4","1","-1","0","1","-2","-1","0","1","5","4","4","4","4","3","4","4","5","4","7","7","6","8","5","6","7","5","8","3","4","2","4","5","5","5","6","4","2","1","2","4","5","5","4","4","5","5","2","4","2","4","5","3","4","5","5","3","7","3","5","3","7","1","6","3","6","6","4","2","682593254339772416","张","522","Female","[""坏她"",""好我"",""坏我"",""好她""]","[""弱她"",""强我"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.652380952380952","960","536","j","false","nonmatch","img/diamond.png","好我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
