"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","319","574745","0.0-8.0-0.0-4.0-0.2-1.103","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1049","","j","psychophysics","320","576801","0.0-8.0-0.0-4.0-0.2-0.104","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66746721311461","680","380","j","true","nonmatch","img/circle.png","好她","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","321","577305","0.0-8.0-0.0-4.0-0.2-1.104","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1132","","f","psychophysics","322","579446","0.0-8.0-0.0-4.0-0.2-0.105","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.66124409448821","680","380","f","true","match","img/pentagon.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","323","579954","0.0-8.0-0.0-4.0-0.2-1.105","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"980","","f","psychophysics","324","581943","0.0-8.0-0.0-4.0-0.2-0.106","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.663299145298396","680","380","f","true","match","img/diamond.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","325","582451","0.0-8.0-0.0-4.0-0.2-1.106","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","326","584690","0.0-8.0-0.0-4.0-0.2-0.107","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","null","","","","","","","","","","key","null","16.65888636363635","680","380","j","false","nonmatch","img/circle.png","坏我","好我","ALT2","moral","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","327","585194","0.0-8.0-0.0-4.0-0.2-1.107","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1021","","f","psychophysics","328","587223","0.0-8.0-0.0-4.0-0.2-0.108","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.670388429752773","680","380","f","true","match","img/pentagon.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","329","587730","0.0-8.0-0.0-4.0-0.2-1.108","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1001","","j","psychophysics","330","589770","0.0-8.0-0.0-4.0-0.2-0.109","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.653533333333325","680","380","j","true","nonmatch","img/pentagon.png","好我","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","331","590274","0.0-8.0-0.0-4.0-0.2-1.109","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"951","","j","psychophysics","332","592234","0.0-8.0-0.0-4.0-0.2-0.110","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.661887931034315","680","380","j","true","nonmatch","img/trapezoid.png","坏她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","333","592739","0.0-8.0-0.0-4.0-0.2-1.110","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"958","","f","psychophysics","334","594737","0.0-8.0-0.0-4.0-0.2-0.111","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.661500000000252","680","380","j","false","nonmatch","img/diamond.png","好她","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","335","595243","0.0-8.0-0.0-4.0-0.2-1.111","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"722","","f","psychophysics","336","596975","0.0-8.0-0.0-4.0-0.2-0.112","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.6626213592233","680","380","j","false","nonmatch","img/pentagon.png","坏我","坏她","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","337","597483","0.0-8.0-0.0-4.0-0.2-1.112","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","338","599691","0.0-8.0-0.0-4.0-0.2-0.113","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","null","","","","","","","","","","key","null","16.669725190840115","680","380","f","false","match","img/pentagon.png","坏她","坏她","ALT2","moral","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","339","600195","0.0-8.0-0.0-4.0-0.2-1.113","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"841","","f","psychophysics","340","602039","0.0-8.0-0.0-4.0-0.2-0.114","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","","key","f","16.81234862385403","680","380","f","true","match","img/trapezoid.png","好她","好她","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","341","602547","0.0-8.0-0.0-4.0-0.2-1.114","5","4","5","5","6","4","4","4","5","4","4","-1","-2","1","1","-1","2","1","1","5","5","4","5","5","4","4","4","5","4","6","6","5","6","4","4","7","4","5","4","2","6","5","5","3","6","2","4","3","1","5","3","6","2","3","5","4","4","5","4","3","5","6","7","2","6","5","5","7","5","5","6","6","5","6","6","5","5","3","6","797768746788855810","赵","580","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
